recruiter,recruit,degree,blk,testatus
53,11,7,1,s
2546,12,6,1,s
756,42,4,1,s
2384,53,8,1,s
1308,63,4,1,s
293,71,3,0,s
1781,74,4,1,s
71,101,8,0,s
561,130,5,1,s
867,134,5,1,s
670,200,8,1,s
599,208,8,1,s
1836,230,4,1,s
669,239,8,1,i
2731,258,5,1,s
2865,265,5,1,i
618,293,6,1,s
1681,309,7,1,s
293,310,8,1,i
2658,315,7,0,s
2264,329,7,1,i
2887,363,9,0,s
1804,378,6,1,s
378,387,8,1,s
2709,406,2,1,s
1241,415,4,0,s
309,424,3,1,s
2697,502,7,0,s
2634,503,3,1,s
2016,513,4,1,s
619,523,4,1,s
1796,532,3,1,s
2092,542,4,1,s
230,561,7,1,s
1836,564,7,1,i
2039,586,9,1,s
1184,589,7,1,s
2734,590,3,1,s
378,599,4,1,s
2914,613,6,0,s
643,618,4,1,s
864,619,8,1,s
1447,626,6,1,s
503,643,6,1,s
2246,651,6,1,s
1598,669,5,1,s
970,670,4,1,s
42,680,7,1,i
941,737,4,0,s
2846,739,5,1,s
1518,744,4,1,s
590,756,4,1,s
11,801,1,1,s
2865,805,5,1,s
2291,824,6,1,s
11,864,4,1,s
2016,867,5,1,s
1249,868,5,1,s
424,884,7,1,s
1957,904,8,1,i
2747,905,9,1,s
363,928,6,0,s
2571,941,4,0,s
1892,967,4,1,i
1704,970,3,1,s
,997,3,1,s
2137,1010,5,1,s
42,1037,4,1,i
2850,1081,5,0,s
2577,1120,6,1,s
315,1123,7,0,s
1551,1132,7,0,s
2846,1146,4,1,s
2722,1183,8,1,s
904,1184,5,1,s
42,1221,5,1,s
586,1233,2,1,s
265,1234,6,1,i
2910,1241,3,1,s
2279,1249,3,1,s
2410,1256,6,1,s
1183,1287,8,1,s
74,1290,1,1,s
2658,1294,7,0,s
2731,1295,6,1,i
503,1304,4,1,s
2807,1308,6,1,i
564,1365,1,1,i
1668,1370,2,1,s
2848,1371,6,1,i
867,1375,6,1,s
2578,1445,5,0,s
1691,1447,8,1,s
2039,1456,3,1,s
2071,1462,7,0,s
2410,1489,5,1,s
561,1518,8,1,i
,1537,8,1,i
643,1551,5,1,s
1371,1598,3,1,s
970,1620,7,1,s
2061,1631,7,1,s
2257,1668,2,1,s
1843,1678,4,1,s
378,1681,3,1,s
2946,1691,5,1,s
1234,1704,4,1,s
997,1714,2,1,s
737,1735,2,0,s
2734,1781,3,1,s
2016,1796,5,1,s
564,1804,4,1,s
1370,1827,3,1,s
1957,1836,6,1,i
2546,1841,8,1,i
12,1843,4,1,s
2942,1860,3,1,s
2807,1892,3,1,s
2264,1893,3,1,s
2709,1927,2,1,s
329,1940,1,1,s
2483,1957,6,1,s
1183,1959,8,1,s
2865,1961,5,1,s
864,2002,7,1,s
1146,2016,4,1,s
258,2029,6,1,s
130,2039,4,1,s
2372,2061,4,1,s
1489,2071,7,1,s
1796,2077,5,1,s
1233,2092,7,1,s
1184,2129,7,0,s
2487,2137,5,1,i
1184,2148,5,1,s
329,2172,6,1,s
2571,2182,4,1,s
618,2197,5,1,s
1462,2217,2,0,s
1959,2219,5,1,i
589,2240,6,1,s
2942,2246,5,1,i
1892,2254,2,1,s
258,2257,5,1,s
1691,2264,7,1,s
424,2268,2,1,s
2268,2279,6,1,s
2071,2286,3,1,s
2921,2291,4,1,s
1681,2297,3,1,s
2571,2309,11,1,s
2830,2325,3,1,s
599,2352,4,1,s
1375,2355,7,1,s
2219,2365,2,1,s
74,2372,2,1,s
130,2384,7,1,s
2039,2410,5,1,s
1462,2412,7,0,s
1221,2459,5,1,s
1959,2483,3,1,s
997,2487,5,1,i
805,2498,1,1,s
2137,2546,3,1,s
1704,2556,3,1,s
53,2571,7,1,s
1037,2577,6,1,s
586,2578,4,0,s
265,2634,9,1,i
626,2644,4,1,s
,2658,4,0,s
737,2697,3,0,s
1827,2698,8,0,s
12,2709,5,1,s
1537,2722,3,1,s
2747,2731,4,1,i
2291,2734,3,1,s
651,2747,4,1,s
309,2783,4,1,s
967,2799,2,1,s
1183,2807,4,1,s
12,2830,4,1,s
1959,2846,7,1,s
904,2848,5,1,s
2254,2850,6,0,s
2092,2857,3,1,s
1518,2859,5,1,i
2898,2865,7,1,s
2848,2868,6,1,i
1123,2887,2,0,s
2325,2898,2,1,s
2807,2910,6,1,s
1489,2914,5,0,s
230,2921,8,1,i
2846,2942,3,1,s
2264,2945,7,1,i
2291,2946,3,1,s
589,2964,6,1,s
,2984,4,0,s
2857,2995,2,1,s
