recruiter,recruit,degree,blk,testatus
817,4,5,0,s
1903,52,4,1,s
2524,97,4,1,s
977,102,3,0,s
2077,134,5,1,s
1133,152,8,0,s
2091,156,3,1,s
2434,169,3,1,s
1111,175,9,1,s
2601,190,4,1,s
2309,195,7,1,s
1234,196,3,1,s
1009,224,4,0,s
1088,250,5,1,s
1234,265,5,1,i
1292,268,6,1,s
567,272,8,1,s
2555,303,2,0,s
1292,314,4,1,s
1088,325,3,1,s
2176,326,7,0,s
2041,332,4,1,s
426,341,6,1,s
2612,350,5,0,s
1348,369,2,1,s
798,377,3,1,s
2304,388,5,1,s
1453,390,8,1,i
951,426,5,1,s
1903,438,6,0,s
2196,468,4,0,s
2834,486,4,1,s
1614,521,6,1,s
272,542,4,1,s
2558,565,2,0,s
1850,567,6,1,s
1284,618,4,1,s
2488,621,3,0,s
1817,629,4,1,s
2954,633,6,0,s
2126,641,4,1,s
272,681,7,1,s
1946,686,8,1,s
2555,699,8,0,s
2662,705,6,1,s
1561,715,3,0,s
1841,720,8,1,s
2229,722,5,0,s
1707,743,5,1,s
1841,782,2,1,s
2077,798,5,1,s
686,804,5,1,s
2386,817,4,0,s
2733,844,2,1,s
175,899,3,1,s
1620,905,9,1,s
1903,907,5,0,s
4,910,7,0,s
1817,924,3,1,s
1431,946,7,0,s
2961,948,1,1,s
798,949,5,1,s
377,951,5,1,s
1816,969,7,1,s
350,977,6,0,s
2488,978,3,0,s
2235,983,5,0,s
951,992,7,1,s
1775,997,3,1,s
978,1009,7,0,s
1284,1046,2,1,s
1111,1056,9,1,s
268,1057,6,1,s
641,1088,6,1,s
924,1106,2,1,s
743,1111,9,1,s
326,1128,7,0,s
983,1133,4,0,s
2789,1174,4,0,s
1897,1180,3,0,s
2148,1184,5,1,s
1111,1204,5,1,s
1046,1206,7,1,i
1817,1223,5,1,s
905,1234,6,1,i
2322,1284,4,1,s
2748,1292,6,1,s
1607,1322,5,1,s
2776,1348,7,1,s
1614,1372,7,1,s
1816,1389,4,1,s
1431,1402,3,0,s
1402,1429,4,0,s
2508,1431,4,0,i
2694,1453,4,1,s
134,1478,2,1,s
,1499,4,1,s
326,1533,7,0,s
2369,1561,5,0,s
2322,1606,7,1,s
438,1607,5,0,s
2801,1614,4,1,s
2733,1620,7,1,s
1453,1641,7,1,s
844,1669,5,1,s
438,1699,3,0,s
1234,1704,4,1,s
486,1707,3,1,s
2321,1724,7,1,s
1348,1728,4,1,s
,1769,5,0,s
1841,1775,5,1,s
426,1816,8,1,i
175,1817,8,1,s
390,1841,8,1,i
2834,1850,3,0,s
1204,1853,9,1,s
390,1859,4,1,s
1431,1865,1,0,s
2529,1887,6,1,s
722,1897,3,0,s
1897,1903,6,0,s
2748,1946,10,1,s
1607,1954,2,0,s
2386,1961,5,1,s
2091,1975,8,1,s
2662,2023,4,1,s
2521,2033,3,0,s
2582,2041,4,1,s
705,2077,5,1,s
224,2091,4,1,s
52,2126,8,1,i
2229,2146,1,0,s
1348,2148,5,1,s
2558,2154,2,0,s
2789,2168,6,0,s
2612,2176,3,0,s
2875,2196,2,0,s
2526,2223,5,1,s
1402,2229,6,0,s
705,2235,4,1,s
978,2241,2,0,s
2223,2242,2,1,s
1056,2255,2,1,s
2782,2288,4,0,s
390,2304,7,1,i
268,2309,11,1,s
743,2321,8,1,i
951,2322,3,1,s
2555,2369,2,0,s
2229,2386,4,0,s
,2397,1,0,s
1724,2400,5,1,s
303,2413,4,0,s
1284,2433,4,1,s
2789,2434,3,0,s
2235,2445,2,1,s
2304,2466,5,1,i
265,2477,8,1,s
369,2480,3,1,s
2639,2488,4,0,s
,2508,4,0,i
983,2514,7,0,s
2433,2517,10,1,i
2386,2521,6,0,s
52,2524,9,1,s
250,2526,5,1,s
196,2529,6,1,i
2488,2555,4,0,s
1607,2558,6,0,s
196,2562,4,1,s
2907,2582,3,1,s
1724,2591,4,1,s
2526,2601,4,1,s
946,2612,7,0,s
2776,2639,5,0,s
567,2662,5,1,s
250,2668,3,1,s
2041,2694,2,1,s
1009,2702,5,0,s
1724,2733,4,1,s
2433,2742,5,1,i
521,2748,5,1,s
641,2776,6,1,s
1699,2782,10,0,s
565,2789,5,0,s
1204,2801,4,1,s
722,2822,3,0,s
722,2827,7,0,i
1180,2834,4,0,s
2176,2875,7,0,s
1707,2907,6,1,s
2148,2918,3,1,s
52,2926,2,1,s
705,2949,1,1,s
2434,2954,2,0,s
2834,2961,6,0,s
983,2963,2,0,s
2433,2990,3,1,i
