recruiter,recruit,degree,blk,testatus
1687,1,4,1,s
2448,25,4,1,s
1989,34,5,1,i
2466,43,3,1,s
1469,51,4,1,s
829,56,7,0,s
439,64,2,0,i
2477,69,4,1,s
479,126,3,1,i
1037,131,5,1,s
1441,135,6,1,s
1740,150,5,1,i
2918,178,11,1,s
904,181,7,1,i
429,183,4,1,i
181,184,5,1,i
736,190,4,1,s
2477,194,5,1,i
2456,198,8,1,s
249,203,6,1,s
198,204,3,1,s
1540,208,8,1,s
803,226,3,0,s
429,249,3,1,s
,254,2,1,s
1588,263,5,1,s
2865,265,5,1,i
2906,272,8,1,s
1369,282,2,1,s
1292,286,7,1,s
1,310,8,1,i
2430,314,4,1,s
2651,330,5,1,s
2890,331,2,1,s
1000,334,7,1,s
843,345,7,0,s
,375,2,1,s
69,382,1,1,s
286,392,11,1,s
2802,429,4,1,s
2131,439,6,0,s
439,467,3,0,s
1349,473,7,1,s
2388,479,3,1,i
1359,567,6,1,s
2930,582,4,1,i
1932,610,4,1,s
2067,650,5,1,s
1640,678,4,1,s
2235,698,5,1,s
2067,703,2,1,s
190,708,1,1,s
2846,732,3,1,s
2121,736,6,1,s
1247,752,5,1,s
2500,777,5,0,s
1292,778,8,1,s
334,793,5,1,i
703,803,2,1,s
1519,829,4,0,s
1558,843,2,0,s
392,850,6,1,i
2865,851,3,1,i
1853,852,3,1,s
263,904,8,1,i
1620,905,9,1,s
851,924,3,1,s
1620,970,3,1,s
1146,998,2,1,s
2679,1000,5,1,s
2996,1016,2,1,s
1864,1031,4,0,s
2496,1037,4,1,i
1677,1044,5,1,i
2303,1051,3,1,s
1932,1063,4,1,s
2165,1140,5,1,s
2846,1146,4,1,s
,1187,4,0,s
1989,1198,7,1,s
226,1226,6,0,s
473,1244,3,1,s
2634,1247,4,1,s
286,1278,3,1,s
2452,1285,4,1,i
314,1292,6,1,s
1247,1306,4,1,s
1762,1349,3,1,s
1677,1359,4,1,i
473,1369,7,1,i
1558,1382,11,0,s
582,1401,7,1,s
2470,1441,6,1,s
1016,1458,3,1,i
,1464,2,1,s
850,1469,6,1,s
392,1493,4,1,s
850,1495,9,1,i
1441,1519,3,0,s
732,1540,2,1,s
1000,1541,7,1,i
226,1558,6,0,s
1369,1588,2,1,i
1063,1591,4,1,s
2067,1600,3,1,s
2733,1620,7,1,s
25,1640,11,1,i
1,1655,8,1,i
2318,1662,3,1,s
851,1677,5,1,i
2289,1687,6,1,s
970,1704,4,1,s
2938,1724,7,1,s
1999,1728,4,1,s
2121,1734,3,1,s
150,1739,2,1,s
2227,1740,3,1,s
1495,1762,5,1,s
2131,1792,2,0,s
1875,1796,5,1,s
1187,1806,8,0,s
2472,1807,1,0,s
924,1817,8,1,s
2733,1853,9,1,s
1401,1860,3,1,s
2906,1864,5,0,s
2448,1875,8,1,s
135,1877,3,1,s
1349,1883,4,1,s
331,1889,6,1,i
51,1932,5,1,s
2748,1946,10,1,s
2770,1961,5,1,s
1051,1965,5,1,s
2592,1989,6,1,s
1044,1999,6,1,i
1662,2047,4,1,s
1965,2067,4,1,s
254,2098,8,1,s
1792,2121,6,1,s
,2131,7,0,s
2918,2148,5,1,s
1493,2165,6,1,s
1877,2173,6,1,s
1739,2222,7,1,s
178,2227,4,1,s
2445,2235,4,1,s
998,2289,9,1,i
1860,2303,5,1,s
1558,2318,6,0,s
131,2326,2,1,s
1989,2334,2,1,s
178,2363,6,1,s
905,2381,5,1,s
852,2384,7,1,s
314,2388,5,1,s
2289,2430,4,1,s
1495,2445,2,1,s
610,2448,9,1,s
56,2452,6,0,i
282,2456,4,1,s
150,2458,5,1,s
2591,2466,5,1,i
2846,2470,3,1,s
439,2472,3,0,s
265,2477,8,1,s
135,2496,5,1,i
1382,2500,3,0,s
1146,2556,3,1,s
1359,2566,2,1,s
1724,2591,4,1,s
1,2592,6,1,s
265,2634,9,1,i
2456,2651,3,1,s
2496,2679,7,1,i
1285,2732,4,1,s
1724,2733,4,1,s
829,2739,9,0,s
1292,2748,5,1,s
777,2760,10,0,s
51,2770,3,1,s
2165,2780,6,1,s
1000,2784,4,1,i
1140,2802,4,1,i
1187,2821,4,0,s
314,2824,3,1,s
2942,2846,7,1,s
1961,2865,7,1,s
467,2877,6,0,s
2318,2888,3,0,s
334,2890,4,1,s
1620,2903,4,1,i
2890,2906,3,1,s
2326,2918,3,1,s
736,2930,2,1,s
1889,2938,4,1,s
345,2941,4,0,s
1860,2942,3,1,s
178,2996,3,1,s
