recruiter,recruit,degree,blk,testatus
994,2,5,0,s
1226,27,12,0,s
87,49,7,0,s
240,58,10,0,s
2649,59,7,0,s
240,60,8,0,s
228,67,8,0,s
2714,85,6,0,s
1900,87,4,0,s
630,96,5,0,s
552,120,7,0,s
728,121,4,0,s
1508,129,3,0,s
27,153,2,0,s
2877,155,1,0,s
1325,165,3,0,s
1626,167,3,0,s
2953,206,7,0,s
1847,207,7,0,s
518,228,5,0,s
1354,231,4,1,i
1801,240,6,0,s
,248,5,0,s
2712,261,6,0,s
1255,274,3,0,s
,286,7,1,s
846,320,6,0,s
717,362,6,0,s
286,364,2,1,s
286,392,11,1,s
364,397,8,1,s
414,399,5,0,s
994,414,5,0,s
477,422,6,0,s
2649,437,6,0,s
794,439,6,0,s
2924,449,7,0,s
439,467,3,0,s
2429,477,8,0,s
320,485,4,0,s
846,488,4,0,s
2429,495,8,0,s
1658,518,4,0,s
58,519,5,0,s
1535,546,2,0,s
467,552,3,0,s
1898,555,8,0,s
937,557,4,0,s
1354,578,2,1,s
1246,595,5,0,s
2014,611,4,0,s
1275,630,4,0,s
1226,653,6,0,s
1542,662,2,0,s
2811,668,5,1,s
2481,693,4,0,s
1419,711,4,0,s
274,717,3,0,s
397,727,6,1,s
937,728,6,0,s
167,794,4,0,s
552,817,4,0,s
1658,818,3,0,s
129,839,6,0,s
2512,846,6,0,s
1167,848,5,0,s
1325,861,3,0,s
414,875,4,1,s
59,902,6,0,s
1935,922,2,0,s
58,937,6,0,s
555,971,4,0,s
2014,994,5,0,s
1255,1005,7,0,s
27,1072,5,0,s
1246,1079,5,0,s
2613,1089,5,0,s
2999,1109,7,0,s
495,1128,7,0,s
495,1143,4,0,s
2670,1167,6,0,s
414,1188,6,0,s
96,1193,10,0,s
555,1194,8,0,s
1935,1196,5,0,s
2022,1226,6,0,s
485,1246,4,0,s
1949,1255,4,0,s
1005,1259,6,0,s
488,1264,6,0,s
248,1275,5,0,s
794,1277,10,1,s
1727,1282,4,0,s
1419,1325,7,0,s
2503,1336,4,0,s
518,1338,4,0,s
1196,1343,5,0,s
2539,1344,8,0,s
1815,1346,5,0,s
397,1354,5,1,s
121,1363,7,0,s
153,1382,11,0,s
1571,1406,6,0,s
1325,1412,4,0,s
1626,1413,8,0,s
2403,1419,7,0,s
557,1442,3,0,s
937,1475,2,0,s
2503,1508,6,0,s
1343,1535,4,0,s
2743,1542,6,0,s
1847,1543,6,0,s
59,1558,6,0,s
1878,1571,13,0,s
839,1587,1,0,s
1277,1616,4,1,s
495,1626,3,0,s
1363,1633,4,0,s
2231,1658,5,0,s
1543,1682,4,0,s
60,1727,3,0,i
1412,1767,2,0,s
2896,1772,7,0,s
2131,1792,2,0,s
2231,1801,6,0,s
2472,1807,1,0,s
1878,1815,5,0,s
1072,1847,8,0,s
477,1878,6,0,s
2565,1898,9,0,i
2441,1900,3,0,s
,1915,6,1,s
2615,1935,4,0,s
2346,1949,7,0,s
,1962,4,0,s
2680,1968,8,0,s
2743,1997,4,0,s
1968,2013,4,0,s
630,2014,4,0,s
2714,2022,3,0,s
727,2061,4,1,s
49,2090,8,0,s
2924,2093,4,0,s
2565,2099,6,0,i
1772,2113,9,0,s
274,2115,6,0,s
1792,2121,6,1,s
1079,2128,4,0,s
1167,2131,7,0,s
557,2141,6,0,s
2441,2168,6,0,s
2615,2193,7,0,s
2446,2231,5,0,s
1801,2312,4,0,s
2115,2323,6,0,s
2346,2338,6,0,s
60,2346,7,0,s
1878,2367,4,0,s
595,2379,2,0,s
817,2386,4,0,s
794,2403,3,0,s
1196,2429,4,0,s
848,2441,5,0,s
2090,2446,3,0,s
439,2472,3,0,s
817,2478,4,0,s
2338,2481,7,0,s
846,2503,4,0,s
971,2512,5,0,s
2565,2539,8,0,s
2861,2545,8,0,s
717,2551,10,0,s
121,2552,3,0,i
1363,2565,6,0,i
630,2575,4,0,s
2953,2613,4,0,s
2650,2615,5,0,s
1543,2649,5,0,s
67,2650,4,0,i
85,2670,3,0,s
2472,2680,6,0,s
2231,2693,5,0,s
59,2696,4,0,s
2693,2712,6,0,s
2575,2714,8,0,s
2924,2739,9,0,s
27,2743,5,0,s
578,2811,6,1,s
2512,2817,3,0,s
1079,2831,2,0,s
1277,2838,3,1,s
2680,2861,4,0,s
467,2877,6,0,s
555,2896,7,0,s
1382,2899,2,0,s
167,2901,3,0,s
477,2924,4,0,s
1658,2953,3,0,s
1275,2999,2,0,s
