recruiter,recruit,degree,blk,testatus
792,5,4,0,s
1921,27,12,0,s
953,49,7,0,s
902,50,5,0,s
902,59,7,0,s
1727,60,8,0,s
120,94,9,0,s
2965,106,7,0,s
1480,120,7,0,s
695,121,4,0,s
912,145,3,0,s
27,153,2,0,s
521,168,4,1,s
1193,199,6,0,s
1254,201,2,0,s
1921,214,4,0,s
2383,225,5,0,s
60,240,6,0,s
2318,246,3,0,s
1338,270,6,0,s
717,274,3,0,s
2889,281,6,0,s
1949,285,6,0,s
1292,286,7,1,s
1776,287,6,0,s
928,320,6,0,s
1029,327,5,0,s
1029,362,6,0,s
59,368,6,0,s
1191,414,5,0,s
558,474,5,0,s
1264,488,4,0,s
716,490,1,1,i
778,521,6,1,s
1997,534,7,0,s
1675,538,3,0,s
817,552,3,0,s
1891,558,3,0,s
1953,637,4,0,s
1921,639,5,0,s
2104,663,7,0,s
2274,674,3,0,s
1866,686,8,1,s
1580,695,4,0,s
327,699,8,0,s
1786,709,3,0,s
1128,713,4,0,s
,715,3,0,s
1756,716,5,1,i
362,717,3,0,s
1776,729,6,0,s
199,731,5,0,s
2095,753,3,0,s
2542,778,8,1,s
1825,792,6,0,s
474,795,7,0,s
2265,805,5,1,s
2478,817,4,0,s
488,846,6,0,s
2521,876,5,1,s
1756,896,7,0,s
1916,901,5,0,s
912,902,6,0,s
2175,912,5,0,s
715,928,6,0,s
1997,953,5,0,s
2638,972,3,0,s
1997,988,11,0,s
2937,991,8,0,s
1561,1029,6,0,s
1786,1053,7,0,s
1480,1091,5,0,s
488,1119,5,0,s
2134,1128,7,0,s
1338,1156,6,0,s
1868,1169,5,0,s
713,1182,3,0,s
2234,1185,8,0,s
414,1188,6,0,s
2937,1191,4,0,s
1119,1193,10,0,s
795,1194,8,0,s
27,1226,6,0,s
1254,1235,4,0,s
2743,1254,4,0,s
274,1255,4,0,s
1784,1264,6,0,s
1727,1282,4,0,s
1053,1291,6,0,s
778,1292,6,1,s
699,1307,2,0,s
729,1309,5,0,s
2503,1336,4,0,s
729,1338,4,0,s
1188,1346,5,0,s
2104,1422,5,1,s
2508,1431,4,0,i
,1444,2,0,s
731,1480,5,0,s
474,1488,3,0,s
1235,1506,2,0,s
2503,1508,6,0,s
1619,1510,3,0,i
1866,1512,5,0,s
1898,1527,8,0,s
2743,1542,6,0,s
715,1561,5,0,s
2503,1571,13,0,s
,1580,7,0,s
1053,1619,7,0,s
558,1649,4,0,s
1709,1675,3,0,s
1891,1709,9,0,s
2099,1727,3,0,i
902,1756,4,0,s
60,1761,6,0,s
2478,1769,5,0,s
1675,1772,7,0,s
1255,1776,4,0,s
928,1784,8,0,s
1839,1786,3,0,s
1508,1825,11,0,s
1235,1834,2,0,s
1983,1835,3,0,s
2741,1839,7,0,s
2234,1861,2,0,s
795,1866,5,0,s
896,1868,7,0,s
521,1880,3,1,s
2356,1891,6,0,s
846,1898,9,0,i
2673,1916,4,0,s
1756,1921,4,0,s
695,1944,8,0,s
1255,1949,7,0,s
60,1953,6,0,s
2850,1976,5,0,s
1156,1983,4,0,s
2743,1997,4,0,s
534,2020,3,0,s
1128,2024,3,1,s
1254,2036,8,0,s
2335,2044,5,1,s
2508,2046,1,0,i
1193,2049,6,0,s
199,2079,8,0,s
2079,2095,6,0,s
2565,2099,6,0,i
1916,2104,8,0,s
1527,2134,4,0,s
2774,2175,6,0,s
639,2208,7,0,s
534,2228,5,0,i
1091,2229,6,0,s
2774,2234,4,0,s
2539,2265,8,0,s
1825,2267,5,0,s
2383,2274,7,0,s
1307,2318,6,0,s
1188,2324,7,0,s
1527,2335,5,1,s
2574,2348,2,0,s
1188,2356,9,0,s
1561,2369,2,0,s
2542,2378,2,0,s
281,2383,7,0,s
817,2386,4,0,s
2099,2390,6,0,s
2390,2412,7,0,s
2574,2431,5,0,s
1649,2449,7,0,s
199,2478,4,0,s
846,2503,4,0,s
1193,2508,4,0,i
,2510,6,1,s
695,2521,6,0,s
1527,2539,8,0,s
285,2542,7,0,s
717,2551,10,0,s
1898,2565,6,0,i
285,2574,6,0,s
2324,2638,2,0,s
1949,2646,4,0,s
2889,2673,5,0,s
246,2741,2,0,s
729,2743,5,0,s
991,2774,8,0,s
1769,2782,10,0,s
214,2793,3,0,s
972,2850,6,0,s
2551,2883,8,0,s
1119,2889,6,0,s
2335,2908,1,1,s
716,2917,5,1,i
534,2927,3,0,s
2850,2929,6,0,s
2972,2937,6,0,s
270,2965,5,0,s
1944,2972,4,0,s
