recruiter,recruit,degree,blk,testatus
823,4,5,0,s
147,10,4,1,s
864,11,7,1,s
2177,24,7,1,s
2343,32,4,0,s
1503,56,7,0,s
1147,73,7,0,s
799,77,7,1,s
1732,83,4,0,s
2901,116,6,0,s
24,147,4,1,s
2863,150,5,1,i
2901,167,3,0,s
2049,174,3,0,s
480,187,4,0,s
1751,188,5,1,s
1615,207,7,0,s
1664,223,5,0,s
1003,225,5,0,s
1077,238,6,1,s
1266,259,3,1,s
480,302,3,0,s
2222,305,3,1,i
2637,306,4,1,i
1185,315,7,0,s
445,324,6,0,s
2002,361,5,1,s
2480,369,2,1,s
2257,373,5,1,i
2183,394,3,0,s
2665,418,6,0,s
794,439,6,0,s
2931,445,7,0,s
2924,449,7,0,s
1907,453,4,0,s
2924,477,8,0,s
2931,480,5,0,s
11,484,7,1,s
606,487,4,0,s
1237,488,4,0,s
1626,495,8,0,s
,513,4,1,s
2586,606,6,0,s
373,619,8,1,s
187,648,3,0,s
513,652,3,1,s
1055,661,5,1,s
2480,673,6,1,s
1472,681,7,1,s
2822,722,5,0,s
2666,760,4,1,s
2138,768,6,1,i
2500,777,5,0,s
188,778,8,1,s
167,794,4,0,s
11,799,6,1,s
887,809,4,1,s
1236,813,6,0,s
10,822,6,1,i
73,823,3,0,s
619,864,4,1,s
487,865,5,0,s
865,877,2,0,s
909,881,3,1,s
864,887,6,1,s
1366,907,5,0,s
2144,909,6,1,s
4,910,7,0,s
1784,928,6,0,s
187,958,5,0,s
1382,960,3,0,s
2212,973,5,0,s
673,986,7,1,s
361,1003,6,1,s
760,1006,2,1,s
2062,1055,4,1,s
1591,1063,4,1,s
449,1068,4,0,s
306,1071,8,1,s
394,1073,5,0,s
10,1077,6,1,s
673,1083,4,1,s
777,1109,7,0,s
2798,1147,4,0,s
487,1160,4,0,s
1003,1164,4,1,s
1276,1185,8,0,s
1919,1223,5,1,s
187,1224,5,0,s
1077,1231,3,1,s
1693,1236,4,0,s
1784,1237,3,0,s
32,1264,6,0,s
822,1266,7,1,s
1523,1276,6,0,s
2343,1331,6,0,s
369,1348,7,1,s
1564,1366,5,0,s
1668,1370,2,1,s
2500,1382,11,0,s
188,1472,3,1,s
958,1503,5,0,s
24,1505,6,1,s
445,1523,3,0,s
2245,1538,6,0,s
2602,1553,8,0,s
1147,1564,7,0,s
881,1591,4,1,s
2757,1605,6,0,s
1503,1615,6,0,s
167,1626,3,0,s
2002,1630,3,1,i
2070,1633,4,0,s
813,1664,6,0,s
2343,1667,7,0,i
,1668,2,1,s
2432,1693,4,1,s
1907,1732,8,0,s
150,1739,2,1,s
1073,1746,6,0,s
1840,1751,5,1,s
32,1784,8,0,s
77,1840,4,1,s
2822,1855,4,0,s
2245,1870,7,0,s
2062,1885,8,1,s
909,1901,5,1,i
32,1907,5,0,s
1870,1914,5,0,s
1784,1916,4,0,s
480,1919,2,1,s
809,1920,6,1,s
1840,1933,5,1,s
864,2002,7,1,s
960,2049,6,0,s
1630,2062,5,1,s
225,2070,5,0,s
2924,2093,4,0,s
302,2096,6,0,s
2666,2138,3,1,i
1055,2144,6,1,s
2653,2150,8,1,s
2144,2177,3,1,i
760,2178,5,1,s
1523,2183,3,0,s
394,2212,6,0,s
1739,2222,7,1,s
1185,2234,4,0,s
2070,2245,4,0,s
1668,2257,5,1,s
2739,2324,7,0,s
1870,2343,4,0,i
606,2349,6,1,i
1564,2383,7,0,s
1472,2387,4,1,s
823,2395,5,0,s
661,2401,1,1,s
794,2403,3,0,s
1109,2405,2,0,s
1266,2408,7,1,s
495,2429,4,0,s
1003,2432,7,1,s
439,2472,3,0,s
881,2477,8,1,s
1553,2479,4,0,s
1885,2480,3,1,s
225,2500,3,0,s
1553,2514,7,0,s
2349,2517,10,1,i
2093,2551,10,0,s
1732,2565,6,0,i
2665,2586,4,0,s
,2602,3,0,i
1664,2608,4,0,s
673,2637,5,1,i
1591,2653,3,1,s
315,2658,4,0,s
909,2665,7,0,s
2602,2666,4,1,i
1916,2673,5,0,s
2472,2680,6,0,s
887,2710,2,1,s
2931,2720,5,0,s
1914,2730,5,0,s
418,2739,9,0,s
1331,2757,6,0,s
1366,2763,3,0,s
418,2798,4,0,s
2720,2822,3,0,s
2869,2828,2,1,s
513,2830,4,1,s
306,2863,7,1,i
2349,2869,3,1,i
1914,2901,3,0,s
2739,2924,4,0,s
2245,2931,5,0,s
2222,2945,7,1,i
495,2974,8,0,s
