recruiter,recruit,degree,blk,testatus
2472,870,9,0,i
2271,883,10,0,i
2361,884,6,1,i
408,921,10,1,i
171,924,9,0,i
1114,934,5,0,i
1785,959,6,0,i
684,967,6,1,i
130,990,4,0,i
1808,998,13,0,i
134,1003,8,1,i
1934,1018,5,1,i
689,1025,5,1,i
2715,1038,3,1,i
1536,1040,14,1,i
1025,1058,6,1,i
1083,1061,4,1,i
2889,1072,10,1,i
1127,1076,8,1,i
371,1077,8,0,i
1409,1079,9,1,i
1988,1083,6,1,i
192,1087,7,1,i
1061,1095,9,0,i
1473,1104,5,1,i
1275,1108,5,1,i
94,1112,7,1,i
2350,1114,6,1,i
439,1120,8,0,i
281,1127,8,0,i
1728,1133,6,0,i
130,1166,3,1,i
435,1232,5,1,i
2607,1234,10,1,i
2676,1248,7,1,i
1058,1250,7,0,i
87,1275,8,0,i
1713,1278,10,1,i
1681,1281,7,0,i
282,1283,8,0,i
1934,1296,6,1,i
,1300,3,1,i
2263,1342,3,1,i
2859,1354,5,1,i
37,1355,6,1,i
,1363,8,0,i
584,1364,10,0,i
355,1381,5,0,i
442,1387,6,0,i
1395,1392,10,1,i
1824,1395,8,1,i
281,1404,7,0,i
998,1407,15,1,i
2385,1409,10,1,i
1018,1414,8,0,i
207,1448,3,0,i
435,1451,9,1,i
482,1461,10,1,i
884,1463,7,1,i
1040,1468,5,1,s
1342,1471,7,0,i
730,1473,11,1,i
1685,1478,4,1,i
2467,1480,7,1,i
2263,1486,9,0,i
1083,1506,4,0,i
1480,1507,7,1,i
448,1510,6,1,i
2070,1512,6,0,i
1685,1523,8,1,i
,1536,5,0,i
1563,1546,6,1,i
425,1550,8,0,i
326,1551,6,1,i
1114,1563,11,0,i
2420,1571,10,1,i
1946,1602,6,1,i
2697,1604,9,0,i
1058,1621,5,1,i
1785,1636,12,1,i
1745,1642,13,1,i
1451,1647,7,1,i
1234,1652,7,1,i
64,1681,8,0,i
2143,1685,5,0,i
299,1686,10,0,i
627,1696,5,1,i
2760,1697,8,0,i
440,1702,8,0,i
34,1705,5,1,i
497,1711,5,0,i
1831,1713,7,1,i
416,1728,10,1,i
1072,1745,5,1,i
2052,1750,6,1,i
1824,1777,8,0,i
2137,1781,6,1,i
64,1785,5,1,i
1018,1799,9,1,i
2420,1807,9,0,i
2467,1808,8,0,i
921,1823,8,1,i
2486,1824,12,0,i
2499,1831,9,0,i
730,1844,5,1,i
694,1853,4,1,s
1250,1854,6,1,i
1127,1867,8,1,i
1604,1875,5,1,i
442,1886,6,1,i
2427,1910,9,0,i
1079,1924,7,0,i
,1928,6,0,i
217,1933,9,0,i
2112,1934,7,1,i
667,1938,5,0,i
667,1945,11,1,i
1604,1946,8,0,i
1647,1961,6,1,i
237,1963,7,0,i
2427,1970,5,0,i
684,1980,7,1,i
2499,1986,2,1,i
813,1988,7,1,i
934,2033,6,0,i
390,2038,7,0,i
1711,2041,10,1,i
1486,2052,3,0,i
2648,2055,7,1,i
1831,2059,9,1,i
2715,2070,9,1,i
299,2081,10,1,i
497,2112,5,0,i
2391,2117,5,0,i
278,2137,6,0,i
1355,2143,7,1,i
1844,2151,5,1,s
2472,2159,5,1,i
2059,2175,8,1,i
1652,2180,5,1,i
1551,2194,10,0,i
605,2199,8,0,i
1854,2208,6,0,i
1480,2213,6,1,i
1681,2216,9,1,i
2595,2222,8,1,i
2247,2223,5,1,i
1563,2247,4,0,i
214,2263,10,0,i
694,2271,3,1,i
2208,2301,8,0,i
2414,2307,10,0,i
575,2315,3,1,i
607,2335,7,1,i
1563,2340,6,0,i
607,2350,10,0,i
299,2352,4,1,s
2199,2361,6,1,i
2683,2385,5,0,i
2414,2391,8,0,i
1642,2393,3,0,i
809,2413,4,1,i
2467,2414,11,1,i
1471,2416,6,0,i
1473,2420,9,0,i
,2427,8,0,i
2307,2446,6,0,i
1471,2451,13,0,i
628,2456,8,1,i
2671,2460,7,1,i
1283,2461,6,1,i
2315,2467,7,0,i
64,2472,4,0,i
1550,2486,5,0,i
2723,2499,4,1,s
2112,2522,6,0,i
87,2585,5,0,i
24,2595,8,1,i
390,2599,6,1,i
1095,2605,4,1,i
2213,2607,9,1,i
1300,2615,6,1,i
685,2648,8,0,i
2059,2671,7,0,i
87,2676,11,0,i
,2683,6,1,i
1551,2687,7,1,i
,2689,5,1,i
24,2697,4,1,i
2247,2715,9,1,i
2391,2723,7,1,i
842,2744,7,0,i
1711,2760,3,1,i
2760,2818,2,1,i
1296,2859,2,1,i
,2889,1,0,0
2307,2905,1,1,i
924,2969,2,1,i
1095,3029,1,0,0
1038,3069,1,1,0
