recruiter,recruit,degree,blk,testatus
191,17,7,1,i
2064,45,8,1,i
2197,48,5,0,i
45,51,6,0,i
2767,54,7,1,i
480,61,7,1,i
1453,66,8,1,i
713,70,8,0,i
525,79,2,0,i
191,83,5,1,s
380,85,7,1,i
2389,103,6,0,i
199,107,8,1,i
450,112,9,0,i
459,117,12,0,i
974,122,8,1,i
,124,5,1,i
1103,132,9,0,i
420,140,7,0,i
54,145,6,0,i
814,146,5,0,i
1785,163,8,1,i
2409,175,9,0,i
896,191,5,0,i
2621,199,9,0,i
956,208,6,1,i
1076,217,9,0,i
887,233,2,1,i
61,249,8,1,i
1528,262,5,0,i
2686,272,8,1,i
901,278,7,1,i
459,283,8,0,i
1887,284,3,0,i
1944,298,8,0,i
2081,299,7,1,i
500,304,6,0,i
529,305,11,1,i
1866,311,10,0,i
1587,318,7,0,i
1670,328,6,1,i
1115,347,8,1,i
974,357,6,1,i
1908,380,8,1,i
1708,388,14,1,i
2056,411,6,0,i
513,420,7,1,s
,426,8,1,i
2527,445,1,0,s
1376,447,11,0,i
590,450,7,0,i
529,456,3,1,i
163,459,12,1,i
2099,480,15,1,i
2112,497,5,0,i
1622,500,12,1,i
2141,513,4,1,i
719,525,7,1,i
749,529,7,0,i
2724,545,4,1,i
1128,547,10,0,i
901,559,7,1,i
1191,583,7,0,i
2258,590,9,1,i
814,593,10,1,i
420,623,7,0,i
939,625,4,1,i
1574,629,5,1,i
2246,632,10,0,i
1076,640,6,0,i
1070,641,7,1,i
1115,650,6,1,i
2561,686,7,0,i
191,691,9,0,i
702,699,10,1,i
1535,702,14,0,i
2588,706,3,1,i
1128,713,10,1,i
,719,9,1,i
2574,721,8,0,i
1046,726,7,0,i
871,731,8,1,i
2246,749,5,1,i
1708,751,7,0,i
2246,775,4,0,s
1393,783,10,1,i
868,788,6,0,s
713,798,10,1,i
1420,814,10,1,i
1963,845,9,1,i
513,868,9,1,i
2467,871,7,1,i
2303,887,4,1,i
1608,890,5,1,i
1517,896,8,0,i
956,901,8,1,i
783,913,7,0,i
2724,927,8,0,i
1454,939,8,1,i
1587,949,5,1,i
686,956,8,0,i
2650,958,5,0,i
83,963,4,0,i
2192,970,12,0,i
1461,974,4,0,i
901,977,4,1,i
1158,987,5,1,i
145,990,4,0,i
868,1004,8,1,i
977,1005,7,1,i
2686,1006,11,0,i
990,1007,6,1,i
2621,1010,8,1,i
2446,1011,12,0,i
731,1014,5,1,i
262,1027,4,1,i
2552,1036,3,0,i
1191,1039,4,0,i
1442,1046,5,0,s
1027,1047,8,1,i
1670,1054,7,1,i
1535,1070,9,0,i
2064,1076,8,1,i
1429,1080,6,0,i
45,1103,10,0,i
2480,1109,4,1,i
103,1112,7,1,i
2350,1114,6,1,i
1039,1115,8,1,i
2686,1119,5,0,i
1669,1123,9,1,i
145,1124,4,1,i
1333,1128,8,1,i
2674,1143,7,1,i
2944,1158,10,0,i
731,1171,6,0,i
590,1191,8,1,i
706,1246,7,1,i
2467,1254,11,1,i
2674,1255,8,0,i
70,1283,8,0,i
625,1289,6,1,s
1824,1290,9,0,i
283,1312,5,0,i
977,1322,4,1,i
2804,1329,4,0,i
1376,1333,12,0,i
2250,1339,8,0,i
298,1350,6,1,i
2520,1352,5,1,i
2647,1369,12,1,i
2767,1376,8,0,i
500,1377,9,1,i
1812,1393,6,1,i
1333,1416,6,0,i
163,1418,9,0,i
2081,1419,12,0,i
480,1420,8,1,i
1898,1427,1,0,i
1027,1429,6,0,i
1588,1439,8,1,i
1128,1442,7,0,i
1158,1453,3,0,s
890,1454,10,1,i
299,1461,10,1,i
1622,1463,7,1,i
1114,1511,5,0,s
2350,1517,7,0,i
2258,1528,14,0,i
1748,1534,6,1,s
1103,1535,11,0,i
2043,1537,7,1,i
497,1550,8,0,i
48,1562,7,1,i
1114,1563,11,0,i
1923,1574,5,0,i
2451,1576,7,0,i
1114,1587,6,0,i
2690,1588,10,1,i
2696,1590,5,1,i
1254,1598,10,0,i
1748,1608,5,0,i
686,1618,7,0,s
1442,1622,5,0,i
1255,1669,5,0,s
1115,1670,10,0,i
927,1673,7,1,i
2216,1681,8,0,i
798,1708,5,1,i
103,1718,5,0,i
249,1720,7,1,i
1517,1748,12,1,i
318,1780,8,0,i
,1785,5,1,i
1191,1795,6,1,i
1246,1796,5,1,i
2584,1812,9,0,i
1461,1824,12,0,i
1416,1849,7,0,i
1429,1856,5,0,i
1812,1866,12,0,i
450,1884,1,0,i
420,1887,12,0,i
2250,1889,8,1,i
2520,1898,9,0,i
719,1908,8,1,i
632,1914,7,1,i
1898,1923,4,0,i
2567,1924,7,0,i
283,1933,9,0,i
2112,1934,7,1,i
871,1944,12,1,i
1590,1963,7,0,i
103,1983,9,1,i
1944,1986,2,1,i
1574,1994,3,1,i
2216,2043,8,1,i
2567,2054,6,0,s
1908,2056,7,0,i
2192,2060,13,0,i
2650,2062,6,0,i
233,2064,5,0,i
702,2069,5,1,i
1528,2081,10,1,i
1812,2099,8,1,i
1339,2109,5,1,i
145,2112,5,0,i
731,2141,3,0,i
958,2158,9,1,i
,2162,5,1,i
1246,2178,11,1,i
990,2192,6,0,i
2552,2197,9,0,i
686,2216,9,1,i
278,2223,5,1,i
2480,2229,14,0,i
1796,2230,6,1,i
913,2237,6,1,i
,2246,5,0,i
2223,2247,4,0,i
632,2250,6,1,i
1339,2258,6,1,i
958,2269,5,0,i
2056,2274,9,0,i
1420,2287,6,1,i
2350,2303,6,0,i
2287,2305,5,1,i
1376,2307,10,0,i
,2350,10,0,i
963,2369,5,0,i
2409,2372,7,1,i
2081,2386,7,0,i
1011,2389,6,0,i
2043,2393,3,0,i
1419,2409,8,0,i
450,2427,8,0,i
927,2431,7,0,i
974,2433,16,1,i
1923,2437,8,0,i
2307,2446,6,0,i
2690,2451,13,0,i
1418,2467,7,0,i
1669,2473,6,0,i
1963,2480,9,0,i
890,2484,10,0,i
814,2503,9,1,i
357,2507,5,1,i
1944,2520,8,1,i
2965,2527,9,0,i
1039,2537,8,0,i
447,2552,8,1,i
85,2561,6,1,i
798,2567,10,0,i
2274,2574,9,0,i
1339,2584,15,0,i
,2588,7,0,i
545,2593,6,1,i
70,2594,5,0,i
262,2621,6,1,i
459,2647,8,0,i
1454,2650,9,0,i
1046,2655,6,0,s
2985,2667,6,1,i
2369,2674,5,1,i
1669,2677,5,0,i
2437,2686,8,0,i
456,2690,5,0,i
2446,2696,8,1,i
45,2724,4,0,i
85,2767,6,1,i
1454,2804,2,0,0
939,2814,1,0,i
1255,2882,3,0,i
1866,2944,4,1,i
2944,2951,2,0,0
2250,2965,2,1,0
1563,2985,3,0,0
1598,2988,1,1,0
