recruiter,recruit,degree,blk,testatus
1988,3,9,0,i
347,5,8,0,i
1530,12,7,1,i
776,30,10,1,i
1562,48,5,0,i
550,58,6,0,i
2826,67,7,0,i
790,72,7,0,i
5,73,8,0,i
1657,75,6,0,i
973,93,2,1,s
1734,112,9,0,i
2495,116,7,0,i
441,129,11,1,i
1945,130,5,1,s
1734,132,9,0,i
2496,138,4,0,i
1670,142,9,1,i
2255,189,5,1,i
2725,198,9,0,i
1069,210,8,0,i
705,220,10,0,i
3,239,8,1,i
854,255,8,1,i
514,256,10,1,i
2456,268,9,1,i
1364,271,4,1,i
1734,295,9,1,i
2792,312,2,1,i
787,314,5,0,i
2486,330,4,1,i
1306,332,3,1,i
837,334,10,0,i
1115,347,8,1,i
1897,378,8,0,i
1974,415,8,1,i
1193,420,7,1,s
2129,430,6,1,i
538,434,6,1,i
666,441,8,0,i
915,452,7,0,i
312,482,9,0,i
1126,488,8,1,i
1555,509,5,1,i
2141,513,4,1,i
786,514,13,1,i
2575,519,6,1,i
2682,521,8,1,i
1974,524,8,0,i
295,526,5,1,i
689,538,2,1,i
1372,550,9,1,i
2266,552,7,0,i
1428,562,5,1,i
1592,579,5,0,i
2238,581,8,0,i
1025,590,9,1,i
268,594,8,0,i
434,600,10,1,i
1167,630,6,1,i
2090,650,6,1,i
1678,660,11,1,i
1332,666,8,1,i
2044,668,6,1,i
1602,684,5,0,i
1025,689,7,0,i
1066,691,9,0,i
841,705,3,1,i
2013,708,9,0,i
1475,713,10,1,i
1012,717,6,1,i
116,719,9,1,i
347,720,9,0,i
255,726,7,0,i
776,728,6,0,i
30,729,10,1,i
2141,731,8,1,i
239,732,7,1,i
1066,743,7,1,i
1701,762,7,0,i
1332,765,11,1,i
2044,769,5,1,i
1075,770,11,0,i
689,776,10,1,i
2292,784,9,1,i
,786,7,1,i
1193,787,8,1,i
1915,789,8,0,i
1203,790,9,1,i
713,798,10,1,i
1602,828,5,0,i
953,837,10,0,i
2289,840,11,0,i
1475,841,7,0,i
720,842,11,0,i
915,850,9,0,i
787,854,8,1,i
863,862,5,1,i
2136,863,10,0,i
1583,868,9,1,i
1915,877,5,0,i
2110,883,10,0,i
2255,895,8,0,i
854,896,8,0,i
562,899,10,1,i
1167,913,7,0,i
1042,915,6,1,i
953,944,9,0,i
2013,952,7,1,i
1012,953,7,0,i
2152,973,8,0,i
1972,979,6,1,i
1525,985,7,0,i
1306,1003,8,1,i
913,1006,11,0,i
2794,1012,14,1,i
441,1017,8,1,i
,1022,4,0,i
1058,1025,5,1,i
1227,1029,8,1,i
1933,1042,6,1,i
883,1049,9,0,i
1250,1058,6,1,i
1945,1066,5,0,i
1987,1069,7,1,i
,1075,3,0,i
552,1077,8,0,i
2062,1079,9,1,i
1137,1090,5,0,i
1550,1097,7,1,i
1535,1103,10,0,i
650,1115,8,1,i
1428,1116,9,0,i
720,1121,7,0,i
2495,1126,11,0,i
3,1130,4,0,i
562,1137,6,0,i
334,1152,8,1,i
896,1156,6,0,i
271,1167,9,0,i
2048,1193,8,0,i
