recruiter,recruit,degree,blk,testatus
2396,35,7,1,i
2500,36,7,1,i
200,46,7,0,i
145,54,7,1,i
458,58,6,0,i
1899,60,5,1,i
764,76,8,0,i
2147,81,5,0,i
724,99,9,1,i
60,106,6,1,i
744,108,6,0,i
2147,110,3,1,i
841,119,10,1,i
1923,140,7,0,i
1124,145,6,0,i
1571,147,7,0,i
1937,153,10,1,i
164,154,5,1,i
239,164,6,1,i
2547,165,6,1,i
539,193,7,0,i
2400,200,6,0,i
1731,211,9,1,i
517,230,6,0,i
662,234,6,1,i
1722,239,8,1,i
2469,243,9,1,i
1539,248,7,1,i
1584,256,10,1,i
2164,260,5,1,i
1144,269,10,0,i
1617,272,8,1,i
106,275,6,0,i
1756,276,8,0,i
2039,279,9,1,i
2706,289,7,0,i
1350,298,8,0,i
2590,300,3,1,i
546,358,8,0,i
1274,370,6,0,i
825,379,11,1,i
1073,383,5,1,i
1617,389,9,0,i
2190,417,6,1,i
1740,422,9,1,i
358,428,8,0,i
1702,440,6,0,i
527,452,7,0,i
200,458,7,1,i
1029,478,1,0,i
754,502,11,0,i
1525,504,9,0,i
1662,517,8,0,i
108,523,5,1,i
1800,527,5,0,i
2839,528,6,0,s
2547,532,7,1,i
662,534,6,0,i
76,536,9,0,i
1937,539,9,0,i
985,546,9,0,i
1160,550,9,1,i
971,554,8,1,i
1899,558,7,1,i
2229,565,6,1,i
2321,574,7,0,i
,588,8,1,i
300,598,9,0,i
574,610,4,0,i
1839,642,17,0,i
428,662,6,1,i
211,675,3,1,i
1392,677,6,1,i
2449,695,9,0,i
970,701,4,1,i
,702,14,0,i
165,707,4,1,i
119,712,7,0,s
1012,717,6,1,i
554,724,8,0,i
1935,739,6,1,i
2839,744,5,0,i
1539,750,6,1,i
2452,754,11,0,i
1030,764,10,1,i
2129,776,10,1,i
1525,777,7,0,i
147,804,7,0,i
,806,2,0,i
1084,825,9,0,i
106,829,4,0,i
260,841,7,0,i
1739,842,11,0,i
99,845,9,1,i
1580,886,11,1,i
764,890,5,1,i
2255,895,8,0,i
276,899,10,1,i
724,921,10,1,i
1561,932,5,1,i
1012,944,9,0,i
2288,948,9,1,i
417,970,12,0,i
,971,6,1,i
1572,985,7,0,i
1808,986,7,0,i
145,990,4,0,i
825,1003,8,1,i
554,1012,14,1,i
2452,1020,5,0,i
1229,1029,8,1,i
2151,1030,4,1,s
119,1051,6,0,i
523,1060,8,0,i
829,1064,3,0,i
