recruiter,recruit,degree,blk,testatus
965,5,8,0,i
1356,21,5,0,i
2277,31,9,0,i
964,73,8,0,i
762,81,5,0,i
1782,83,5,1,s
2774,91,5,0,i
1782,100,8,0,i
1642,104,4,1,i
1372,138,4,0,i
2095,146,5,0,i
1332,164,6,1,i
531,165,6,1,i
2340,171,10,0,i
624,174,7,1,i
2268,177,8,0,i
1094,190,6,0,i
83,191,5,0,i
2230,215,8,1,i
1670,223,8,0,i
2229,227,4,1,i
1528,238,7,1,i
653,246,9,0,i
1860,252,7,1,i
2520,254,11,0,i
653,273,6,0,i
2263,274,10,0,i
1215,279,9,1,i
252,287,11,1,i
2106,313,6,1,i
1211,327,7,1,i
327,337,9,1,i
83,346,4,0,i
2182,355,5,0,i
448,388,14,1,i
2129,399,13,0,i
1179,405,7,0,i
2101,413,6,1,i
2199,429,10,0,i
2662,430,6,1,i
2095,441,8,0,i
602,448,7,1,i
1314,449,12,1,i
1501,466,7,0,i
2339,473,6,1,i
2168,486,10,0,i
2971,504,9,0,i
961,519,6,1,i
2428,531,12,0,i
1372,550,9,1,i
215,553,6,0,i
2640,555,5,0,i
2420,565,6,1,i
2313,582,5,1,i
2067,587,10,0,i
1673,590,9,1,i
2340,602,7,0,i
104,606,8,1,i
1279,624,6,1,i
1228,626,7,0,i
1279,642,17,0,i
2520,643,7,1,i
2508,653,6,0,i
2902,669,12,1,i
2610,680,5,1,i
2199,691,9,0,i
337,699,10,1,i
246,702,14,0,i
820,724,8,0,i
1701,762,7,0,i
2168,765,11,1,i
900,777,7,0,i
2046,782,13,1,i
1314,786,7,1,i
2421,790,9,1,i
2339,807,2,0,i
1271,820,3,0,i
587,830,4,1,i
430,852,7,1,i
1970,864,6,1,i
1011,878,8,0,i
942,889,6,1,i
2420,898,6,0,i
2046,900,4,1,i
2015,912,12,0,i
1008,918,7,1,i
1561,932,5,1,i
590,942,9,0,i
1701,944,9,0,i
449,961,3,0,i
2138,963,4,0,i
1279,964,2,1,i
73,965,7,1,i
1743,981,4,1,i
1252,982,6,1,i
2405,986,7,0,i
,1008,5,0,i
2817,1011,12,0,i
413,1026,5,1,i
252,1032,13,0,i
2896,1042,6,1,i
852,1049,9,0,i
,1052,5,0,i
2015,1059,7,0,i
2187,1067,4,0,i
91,1069,7,1,i
1501,1070,9,0,i
2482,1088,7,0,i
2902,1094,6,1,i
1466,1123,9,1,i
2774,1130,4,0,i
2325,1131,8,0,i
1818,1135,6,0,s
1131,1149,5,1,i
2015,1179,9,0,i
961,1195,5,0,i
104,1208,11,1,i
786,1211,4,1,i
2317,1215,8,0,i
1407,1228,4,1,i
1796,1246,7,1,i
430,1252,10,1,i
,1268,9,1,i
1419,1270,10,1,i
1449,1271,10,1,i
1449,1272,3,0,i
504,1279,5,1,i
2284,1284,7,0,s
2138,1298,7,1,i
486,1304,7,0,i
786,1307,7,1,i
1459,1311,4,0,i
1519,1314,7,0,i
2299,1316,9,1,i
2384,1332,9,0,i
2106,1344,11,1,i
2410,1356,6,1,i
519,1372,9,1,i
1131,1376,8,0,i
274,1388,7,1,i
,1396,4,0,i
852,1407,15,1,i
1344,1411,3,0,i
1246,1418,9,0,i
273,1419,12,0,i
2279,1440,6,1,i
2030,1442,7,0,i
223,1449,10,0,i
2194,1457,4,1,s
1211,1459,8,0,i
1872,1466,11,0,i
2046,1490,13,1,i
777,1501,7,0,i
,1506,4,0,i
2340,1519,9,1,i
2258,1528,14,0,i
942,1541,6,0,i
691,1548,7,1,i
1396,1552,8,0,i
2503,1561,6,0,i
100,1579,5,0,i
1440,1584,4,0,i
1889,1616,4,1,i
1459,1620,5,1,i
918,1642,13,1,i
2485,1643,7,0,i
223,1644,2,0,i
643,1645,5,1,i
2656,1657,6,0,i
830,1670,10,0,i
944,1673,7,1,i
2230,1676,2,0,s
1673,1689,6,0,i
587,1691,8,1,i
1987,1701,6,1,i
1344,1705,5,1,i
2575,1723,2,0,s
1561,1743,6,0,i
1332,1752,6,1,i
1987,1753,5,0,i
565,1774,10,1,i
900,1782,7,1,i
1860,1794,9,0,i
2230,1796,5,1,i
2420,1810,7,1,i
2632,1818,9,1,i
1407,1829,6,1,i
653,1836,4,0,i
448,1853,4,1,s
602,1854,6,1,i
2557,1855,4,1,i
1836,1860,7,0,i
1723,1872,8,1,i
965,1876,14,1,i
2508,1882,7,0,i
1898,1889,8,1,i
2199,1896,5,1,i
1501,1898,9,0,i
1898,1923,4,0,i
2405,1969,3,1,i
699,1970,5,0,i
1069,1987,6,0,i
1642,2015,6,1,i
1094,2030,5,0,i
1211,2046,5,0,i
