recruiter,recruit,degree,blk,testatus
2559,21,5,0,i
989,32,5,1,i
1254,46,7,0,i
2044,58,6,0,i
150,70,8,0,i
782,81,5,0,i
2585,84,8,1,i
1515,85,7,1,i
2585,87,9,0,i
989,88,9,0,i
813,92,8,0,i
1500,123,11,1,i
2115,141,6,1,i
2633,150,6,1,i
1648,158,9,0,i
1817,159,5,1,i
,164,6,1,i
203,168,5,0,i
159,173,15,0,i
1484,176,10,0,i
,183,4,0,i
2494,186,7,1,i
1057,188,8,1,i
987,194,9,0,i
1618,198,9,0,i
183,203,10,1,i
1648,215,8,1,i
2151,220,10,0,i
594,234,6,1,i
32,236,6,0,i
164,239,8,1,i
1887,244,8,0,i
442,248,7,1,i
1586,269,10,0,i
85,276,8,0,i
1062,287,11,1,i
2439,292,8,1,i
438,297,8,0,i
1618,304,6,0,i
533,318,7,0,i
173,319,9,0,i
337,327,7,1,i
1265,334,10,0,i
318,337,9,1,i
1640,352,11,1,i
32,367,8,1,i
2044,375,7,1,i
,382,5,0,i
318,386,7,1,i
1082,398,7,1,i
1092,406,7,0,i
2464,438,8,1,i
812,442,7,0,i
304,461,9,0,i
1843,487,10,1,i
916,489,7,1,i
2420,495,6,0,i
188,501,12,0,i
617,502,11,0,i
1887,512,7,0,i
1997,533,10,0,i
2435,539,9,0,i
2623,548,7,1,i
1557,556,5,0,i
2420,565,6,1,i
1545,594,8,0,i
2369,604,5,0,i
1004,617,11,0,i
2759,647,12,0,i
954,660,11,1,i
1970,665,9,0,i
386,668,6,1,i
1459,669,12,1,i
461,673,4,0,s
1618,686,7,0,i
337,699,10,1,i
2427,722,8,0,i
922,725,8,1,i
215,741,5,0,i
1539,765,11,1,i
2046,782,13,1,i
1211,786,7,1,i
2539,794,6,0,i
831,812,11,0,i
1082,813,6,1,i
1459,815,7,1,i
176,831,7,0,i
2214,885,8,0,i
2270,891,9,1,i
1997,895,8,0,i
1929,916,5,0,i
2611,922,9,1,i
1270,926,9,1,i
269,936,7,0,i
2693,937,9,1,i
2685,941,7,0,i
186,954,11,0,i
594,969,4,0,i
1690,973,8,0,i
2426,976,5,0,i
831,987,5,1,i
2585,989,5,0,i
1255,1004,8,1,i
725,1008,5,0,i
2688,1019,7,1,i
1328,1033,6,1,i
1748,1040,14,1,i
1473,1057,4,1,i
2685,1060,8,0,i
337,1062,5,0,i
248,1072,10,1,i
367,1082,6,1,i
183,1091,7,0,i
2688,1092,3,1,i
2539,1109,4,1,i
367,1158,10,0,i
287,1170,7,0,i
2670,1182,8,1,i
2664,1207,6,1,i
937,1208,11,1,i
327,1211,4,1,i
1528,1227,9,1,i
2494,1254,11,1,i
2674,1255,8,0,i
1659,1260,7,0,i
937,1265,8,1,i
1425,1270,10,1,i
1158,1294,12,0,i
2425,1305,6,0,i
1459,1311,4,0,i
2435,1318,9,1,i
334,1327,9,1,i
1500,1328,3,0,i
,1337,8,0,i
815,1365,5,0,i
1040,1382,6,1,i
442,1387,6,0,i
2549,1397,5,1,i
815,1421,3,1,i
2041,1425,6,1,i
1211,1459,8,0,i
176,1471,7,0,i
1500,1473,11,1,i
1586,1476,10,0,i
1337,1484,6,0,i
2046,1490,13,1,i
1780,1500,7,1,i
,1515,9,0,i
1539,1527,8,0,i
1040,1528,14,0,i
556,1539,9,0,i
194,1545,5,0,i
1997,1557,5,0,i
2426,1562,7,1,i
2400,1584,4,0,i
2786,1586,8,0,i
248,1603,8,0,i
1866,1618,7,0,s
1158,1640,9,1,i
375,1641,8,1,i
815,1648,6,1,i
186,1659,8,0,i
1425,1673,7,1,i
,1675,4,1,i
1817,1690,13,1,i
2433,1693,8,1,i
1648,1718,5,0,i
501,1728,10,1,i
548,1742,12,1,i
2594,1743,6,0,i
168,1748,12,1,i
1528,1752,6,1,i
725,1762,7,0,i
1690,1764,6,1,i
84,1773,7,0,i
699,1774,10,1,i
164,1775,9,0,i
318,1780,8,0,i
668,1790,8,0,i
2400,1805,8,1,i
594,1810,7,1,i
782,1815,5,1,i
2611,1817,5,1,i
88,1820,11,1,i
2633,1843,9,0,i
1780,1851,8,0,i
2944,1866,12,0,i
84,1868,7,1,i
1640,1875,5,1,i
1382,1876,14,1,i
2439,1877,6,1,i
1033,1887,12,0,i
2420,1894,11,0,i
1843,1903,9,0,i
2400,1909,10,1,i
1019,1919,6,0,i
987,1926,9,1,i
1170,1929,8,1,i
831,1935,6,0,i
2510,1942,8,0,i
2619,1964,7,1,i
699,1970,5,0,i
1557,1985,8,1,i
2142,1991,10,0,i
1337,1997,8,1,i
84,2000,11,1,i
2147,2015,6,1,i
2427,2019,4,0,i
2151,2027,5,1,i
2229,2029,9,0,i
1919,2031,8,0,i
1640,2041,10,1,i
668,2044,11,1,i
1211,2046,5,0,i
2435,2064,5,0,i
2619,2065,5,1,i
1260,2077,8,1,i
2344,2095,13,1,i
198,2099,8,1,i
,2100,5,0,i
1894,2115,11,1,i
1875,2125,9,0,i
1876,2142,5,1,i
239,2145,5,0,i
487,2147,10,1,i
2125,2151,5,1,s
936,2163,5,1,i
501,2172,10,1,i
2348,2175,8,1,i
1718,2177,4,0,i
1926,2191,7,0,i
976,2201,7,0,i
2685,2206,9,1,i
1903,2214,5,1,i
565,2229,14,0,i
1365,2236,8,0,i
895,2255,10,1,i
2046,2267,8,0,i
2670,2270,10,1,i
1270,2316,5,1,i
375,2344,7,1,i
973,2345,6,1,i
1539,2348,5,1,i
2674,2369,5,0,i
1527,2400,9,0,i
2464,2408,11,1,i
2115,2417,9,0,i
1473,2420,9,0,i
2041,2425,10,0,i
2191,2426,6,0,i
1877,2427,8,0,i
1805,2433,16,1,i
2425,2435,8,0,i
168,2439,9,0,i
548,2454,7,0,i
1004,2464,5,0,i
2524,2477,6,1,i
2147,2488,10,0,i
,2494,4,0,i
2891,2510,7,0,i
1877,2524,11,0,i
1929,2539,5,0,i
188,2544,14,1,i
159,2549,8,1,i
2191,2556,9,0,i
1062,2559,6,0,i
686,2561,6,1,i
,2585,5,0,i
70,2594,5,0,i
236,2608,5,0,i
1586,2611,6,0,i
1909,2616,9,1,i
2191,2619,7,0,i
352,2623,3,1,i
292,2633,8,0,i
276,2661,5,1,i
1866,2664,8,1,i
2100,2670,7,0,i
2556,2673,7,0,i
2077,2674,5,1,i
236,2681,5,1,i
2077,2685,6,0,i
248,2688,9,0,i
2494,2693,3,1,s
495,2700,2,0,s
32,2703,1,0,0
198,2725,6,1,i
617,2744,7,0,i
1773,2759,2,0,i
1040,2786,2,0,i
1072,2889,1,0,0
150,2891,2,0,i
327,2902,6,0,i
1158,2944,4,1,i
2944,2951,2,0,0
936,2983,4,0,i
1260,3068,1,0,0
