recruiter,recruit,degree,blk,testatus
2518,2637,5,0,i
2468,2643,10,1,i
1918,2668,5,0,i
1645,2672,6,1,i
1792,2687,7,1,i
456,2690,5,0,i
2160,2745,4,1,0
78,2763,3,0,i
2637,2793,2,1,i
1593,2832,3,0,0
1296,2859,2,1,i
2095,2896,4,0,i
,2949,0,1,i
991,2955,1,0,i
388,2962,2,0,0
,3093,0,0,0
