recruiter,recruit,degree,blk,testatus
1928,2,4,0,i
382,15,9,0,i
1258,18,8,1,i
1047,27,3,1,i
1743,39,5,1,i
983,50,9,0,i
285,80,8,1,s
1806,91,5,0,i
371,126,11,0,i
1018,134,5,1,i
1472,139,10,1,i
889,156,5,1,i
382,161,14,0,i
1332,164,6,1,i
529,165,6,1,i
1991,171,10,0,i
2288,200,6,0,i
1767,211,9,1,i
164,223,8,0,i
807,230,6,0,i
2026,231,11,0,i
1100,250,10,1,s
529,254,11,0,i
50,259,3,0,i
908,266,10,0,i
1439,272,8,1,i
1100,285,4,1,i
2515,297,8,0,i
266,301,5,1,i
1357,305,11,1,i
1235,342,10,0,i
27,371,7,1,i
883,382,5,0,i
305,390,11,0,i
1524,418,7,0,i
2606,420,7,1,s
2136,421,7,0,i
1351,436,6,0,i
529,456,3,1,i
390,473,6,1,i
1490,483,5,1,i
420,513,4,1,i
1100,518,9,0,i
2682,521,8,1,i
305,529,7,0,i
1524,551,8,0,i
1265,559,7,1,i
250,581,8,0,i
2073,585,10,1,i
1414,591,4,1,i
2571,593,10,1,i
1991,660,11,1,i
1011,661,9,1,i
2141,668,6,1,i
1775,669,12,1,i
2146,688,5,0,i
165,707,4,1,i
820,724,8,0,i
2343,727,8,1,i
2141,731,8,1,i
231,738,10,1,i
2146,745,6,0,i
2277,749,5,1,i
15,750,6,1,i
2339,807,2,0,i
591,817,9,1,i
2485,820,3,0,i
1602,828,5,0,i
1011,832,10,1,i
1928,842,11,0,i
2269,862,5,1,i
862,863,10,0,i
2947,866,7,1,i
2587,871,7,1,i
1011,878,8,0,i
1014,883,10,0,i
942,889,6,1,i
2377,901,8,1,i
2140,908,2,1,s
591,914,10,0,i
,920,6,1,i
2002,936,7,0,i
2339,937,9,1,i
1414,940,4,0,i
2696,942,9,0,i
2163,981,4,1,i
1463,983,6,1,i
2731,1005,7,1,i
2446,1011,12,0,i
731,1014,5,1,i
1414,1018,5,1,i
1058,1025,5,1,i
1047,1027,4,1,i
1191,1039,4,0,i
871,1041,5,1,s
1976,1047,8,1,i
832,1058,6,1,i
91,1069,7,1,i
2,1071,7,0,i
2064,1076,8,1,i
2111,1079,9,1,i
2443,1100,11,1,i
2529,1111,8,1,i
1831,1139,10,0,i
211,1144,8,1,i
1451,1191,8,1,i
2045,1202,3,0,i
750,1229,8,0,i
2617,1230,9,0,i
80,1235,5,1,i
2598,1255,8,0,i
50,1258,8,1,i
942,1263,7,0,i
937,1265,8,1,i
820,1271,10,1,i
2184,1291,7,0,i
1781,1302,5,0,i
2731,1324,6,1,i
1901,1332,9,0,i
940,1351,6,0,i
2587,1357,9,1,i
250,1386,9,1,i
1263,1389,6,0,i
1949,1398,8,0,i
285,1400,9,0,i
817,1409,10,1,i
2947,1414,8,0,i
1014,1433,5,1,i
1588,1439,8,1,i
883,1451,9,1,i
2426,1461,10,1,i
1265,1463,7,1,i
1235,1472,6,0,i
1025,1474,8,0,i
1518,1476,10,0,i
1474,1479,9,0,i
50,1490,13,1,i
1873,1498,4,0,i
2078,1512,6,0,i
2475,1518,4,1,s
1767,1524,7,1,i
942,1541,6,0,i
1806,1548,7,1,i
2070,1570,7,1,i
936,1585,7,0,i
2675,1588,10,1,i
1946,1602,6,1,i
731,1611,6,1,i
272,1617,9,1,i
2485,1643,7,0,i
1451,1647,7,1,i
1901,1656,4,0,i
1255,1669,5,0,s
1324,1672,4,0,s
1400,1699,6,1,i
1831,1713,7,1,i
342,1743,6,0,i
1332,1752,6,1,i
2272,1767,6,0,i
164,1775,9,0,i
2137,1781,6,1,i
937,1788,6,0,i
2343,1798,9,1,i
2045,1805,8,1,i
2078,1806,11,0,i
1602,1809,9,0,i
1071,1816,9,0,i
2632,1818,9,1,i
2587,1819,6,1,i
2499,1831,9,0,i
2136,1833,6,0,i
2397,1834,4,1,i
1809,1857,5,0,i
,1869,7,1,i
483,1873,9,0,i
2045,1878,10,0,i
2475,1887,12,0,i
2565,1893,9,1,i
2269,1901,7,0,i
1949,1905,9,1,i
521,1911,9,0,i
1389,1916,9,1,i
,1928,6,0,i
2136,1930,5,0,i
1018,1934,7,1,i
2322,1946,8,0,i
1235,1949,8,0,i
1647,1961,6,1,i
421,1976,8,0,i
305,1977,6,1,i
1934,1991,10,0,i
2060,2002,7,1,i
2567,2021,6,0,s
2675,2026,10,1,i
1518,2038,7,0,i
1479,2045,9,1,i
,2046,5,0,i
,2052,3,0,i
231,2060,13,0,i
669,2064,5,0,i
1512,2070,9,1,i
2457,2073,3,1,s
1400,2078,9,0,i
878,2096,7,1,i
2433,2106,8,1,i
2506,2107,4,0,i
2617,2111,8,0,i
1656,2120,7,1,i
863,2136,10,1,i
1263,2137,6,0,i
1357,2140,7,1,i
513,2141,3,0,i
1991,2142,5,1,i
1005,2146,5,0,i
1781,2152,4,0,i
1324,2158,9,1,i
936,2163,5,1,i
165,2169,8,1,i
2348,2175,8,1,i
2632,2184,12,1,i
2515,2219,7,0,i
2457,2230,6,1,i
15,2234,5,0,i
749,2246,5,0,i
1647,2259,6,1,i
901,2269,5,0,i
1265,2272,6,1,i
1961,2275,8,0,i
171,2276,9,0,i
2626,2277,7,0,i
1805,2281,8,0,i
2731,2288,5,1,i
1834,2291,6,0,s
2520,2313,6,0,i
1541,2322,7,0,i
473,2339,6,0,i
1139,2343,8,0,i
817,2348,5,1,i
2598,2377,10,1,i
1332,2384,6,1,i
2598,2387,8,1,i
456,2397,8,0,i
161,2398,7,0,i
1071,2426,6,0,i
1805,2433,16,1,i
707,2443,7,1,i
2606,2446,6,0,i
1400,2457,7,0,i
1699,2471,7,0,i
661,2475,4,1,i
2882,2485,5,0,i
,2499,4,1,s
2322,2506,12,1,i
2572,2512,7,1,i
1191,2515,5,1,i
2070,2520,8,1,i
1585,2521,8,1,i
1977,2529,5,0,i
1039,2537,8,0,i
889,2548,7,1,i
156,2555,2,0,i
1809,2565,6,1,i
518,2567,10,0,i
230,2571,2,0,i
2377,2572,3,0,i
2230,2575,6,1,i
,2587,5,1,i
2397,2588,7,0,i
2348,2593,6,1,i
,2598,15,0,i
390,2599,6,1,i
1258,2603,1,0,i
901,2606,6,0,i
1351,2610,7,1,i
585,2617,7,1,i
738,2626,4,1,i
2277,2630,9,1,i
2137,2632,3,0,i
2387,2664,8,1,i
1463,2675,3,0,i
1324,2680,8,1,i
1302,2682,9,1,i
2446,2696,8,1,i
1699,2731,5,1,i
2387,2761,1,0,0
2234,2762,3,0,i
301,2803,4,1,i
2322,2866,1,1,i
1255,2882,3,0,i
,2890,5,1,i
1071,2898,2,0,i
1005,2902,6,0,i
2277,2915,1,0,0
668,2947,3,0,0
2475,2975,2,1,0
1139,3080,1,0,0
