recruiter,recruit,degree,blk,testatus
531,4,4,0,i
2055,41,6,1,i
2064,45,8,1,i
1403,67,7,0,i
2594,70,8,0,i
1838,107,8,1,i
846,112,9,0,i
1975,118,8,1,i
1582,126,11,0,i
1900,130,5,1,s
1286,134,5,1,i
1833,158,9,0,i
118,161,14,0,i
1273,178,8,1,i
1110,181,3,0,i
2309,195,8,0,i
1549,198,9,0,i
107,199,9,0,i
1792,217,9,0,i
1221,222,6,1,i
1838,235,6,0,i
1221,240,13,1,i
1692,243,9,1,i
878,247,4,0,i
1110,261,4,1,i
2495,268,9,1,i
318,273,6,0,i
803,276,8,0,i
1546,284,3,0,i
368,288,7,1,s
406,291,4,1,i
1237,294,9,0,i
1928,309,3,1,s
386,318,7,0,i
368,326,9,1,i
1403,336,8,1,i
1820,338,9,1,i
1398,339,6,0,i
1833,347,8,1,i
107,368,5,0,s
1712,386,7,1,i
2501,405,7,0,i
1398,406,7,0,i
158,412,7,0,i
1916,444,6,1,i
471,446,7,1,i
1183,453,1,1,s
243,467,4,1,i
1838,471,8,1,i
2502,483,5,1,i
1900,487,10,1,i
1787,490,7,0,i
,491,5,1,i
1787,495,6,0,i
2181,500,12,1,i
880,501,12,0,i
240,516,2,0,i
1662,517,8,0,i
2733,531,12,0,i
1706,534,6,0,i
2039,536,9,0,i
971,554,8,1,i
2820,566,7,1,i
,575,7,0,i
817,591,4,1,i
688,600,10,1,i
971,606,8,1,i
711,609,5,0,i
711,612,7,0,i
118,617,11,0,i
1830,618,7,0,i
1987,630,6,1,i
1792,634,4,0,i
2215,655,6,0,i
2475,661,9,1,i
126,669,12,1,i
2146,688,5,0,i
702,699,10,1,i
1677,700,4,1,i
2069,702,14,0,i
491,708,9,0,i
,711,3,0,i
2488,722,8,0,i
1787,764,10,1,i
2096,803,10,1,i
2733,815,7,1,i
487,817,9,1,i
178,827,5,1,i
1214,829,4,0,i
2096,835,5,0,s
1891,846,5,0,i
2593,858,5,0,i
247,859,7,0,i
2134,873,4,1,i
1575,874,5,0,i
1497,877,5,0,i
2096,878,8,0,i
,880,10,1,i
815,919,10,0,i
2495,920,6,1,i
1588,928,12,1,i
2488,971,6,1,i
1286,994,8,0,i
2146,1005,7,1,i
1205,1010,8,1,i
1965,1012,14,1,i
1254,1016,9,0,i
708,1017,8,1,i
2218,1021,4,0,i
2777,1024,8,1,i
1887,1033,6,1,i
261,1035,8,1,i
1909,1041,5,1,s
1712,1052,5,0,i
829,1064,3,0,i
1293,1068,6,1,i
1231,1069,7,1,i
2902,1094,6,1,i
444,1110,8,1,i
874,1112,7,1,i
846,1113,6,1,i
347,1115,8,1,i
764,1128,8,1,i
1575,1129,11,0,i
1712,1162,11,1,i
318,1183,6,0,i
1892,1184,7,0,i
1010,1185,12,0,i
2256,1194,8,1,i
2165,1196,6,0,i
618,1200,9,1,i
702,1205,4,1,i
406,1208,11,1,i
4,1214,10,0,i
2588,1218,10,1,i
1068,1221,6,0,i
617,1231,4,1,i
2109,1237,9,0,i
661,1239,4,0,i
1497,1253,10,1,i
118,1254,11,1,i
240,1259,3,0,s
1833,1273,15,0,i
1915,1278,10,1,i
2488,1286,5,1,i
2469,1293,4,1,i
2682,1302,5,0,i
1068,1316,9,1,i
2109,1339,8,0,i
126,1348,10,1,i
1776,1373,5,0,i
1239,1384,6,0,i
2370,1398,8,0,i
1915,1403,4,1,s
1892,1408,8,0,i
2302,1410,5,0,i
2370,1441,5,1,i
1975,1466,11,0,i
575,1468,5,1,s
1617,1484,6,0,i
339,1488,5,0,i
291,1497,4,0,i
1185,1499,9,0,i
,1504,7,0,i
1162,1521,4,1,i
1194,1523,8,1,i
2302,1527,8,0,i
1094,1538,7,1,i
722,1545,5,0,i
1205,1546,6,1,i
158,1549,4,0,i
1499,1575,8,0,i
1010,1582,9,1,i
1538,1585,7,0,i
1952,1588,10,1,i
1549,1604,9,0,i
2501,1617,9,1,i
158,1648,6,1,i
2438,1652,7,1,i
1830,1662,3,1,s
1115,1670,10,0,i
1776,1671,8,1,i
1499,1677,4,0,i
1965,1692,4,0,s
1115,1693,8,1,i
2715,1706,7,1,i
1588,1712,6,0,i
1021,1717,9,1,i
2220,1724,8,1,i
2370,1732,8,1,i
817,1765,6,0,i
368,1776,9,1,i
318,1780,8,0,i
1732,1787,7,0,i
338,1792,12,1,i
405,1799,9,1,i
617,1816,9,0,i
1887,1820,11,1,i
1010,1828,10,0,i
1706,1830,10,1,i
531,1833,6,0,i
1302,1837,4,0,s
,1838,5,0,i
339,1865,9,0,i
1069,1867,8,1,i
835,1873,9,0,i
284,1887,12,0,i
1373,1891,12,1,i
2782,1892,5,1,i
669,1900,8,0,i
1965,1909,10,1,i
534,1915,6,0,i
702,1916,9,1,i
612,1928,6,0,i
2533,1942,8,0,i
708,1952,4,1,i
880,1965,5,0,i
,1975,5,1,i
1069,1987,6,0,i
2671,1998,5,1,s
2308,2039,7,1,i
2256,2055,7,1,i
669,2064,5,0,i
1504,2069,5,1,i
490,2094,2,0,s
2502,2096,7,1,i
198,2099,8,1,i
2039,2107,4,0,i
2782,2109,5,1,i
1582,2113,7,1,i
2502,2115,11,1,i
1021,2134,5,1,i
490,2146,5,0,i
,2165,9,0,i
1652,2176,7,1,i
878,2181,7,1,i
1286,2215,8,1,i
1033,2218,6,1,i
487,2220,8,1,i
1900,2256,10,0,i
1185,2278,7,0,i
2569,2295,7,1,i
412,2296,6,1,i
2308,2302,4,1,i
877,2308,6,0,i
2569,2309,8,1,i
575,2315,3,1,i
1892,2329,5,1,i
2593,2348,5,1,i
708,2362,6,0,i
235,2370,9,0,i
240,2377,10,1,i
817,2422,11,1,i
268,2429,11,0,i
1408,2435,8,0,i
1975,2438,9,0,i
1484,2450,8,1,i
243,2469,7,0,i
1887,2475,4,1,i
2220,2480,9,0,i
1253,2488,10,0,i
517,2492,6,0,i
2671,2495,6,1,i
1987,2501,5,1,i
1582,2502,7,1,i
1194,2526,6,1,i
,2533,5,1,i
161,2556,9,0,i
2492,2564,9,1,i
2782,2569,11,0,i
700,2580,4,1,s
1239,2584,15,0,i
1239,2588,7,0,i
490,2591,7,0,i
268,2592,6,1,i
326,2593,6,1,i
2115,2594,5,0,i
534,2645,6,0,i
2959,2655,6,0,s
1488,2662,9,0,i
1221,2671,7,0,i
2556,2673,7,0,i
1373,2680,8,1,i
1692,2682,9,1,i
326,2708,2,1,i
326,2715,9,1,i
2777,2716,4,1,i
1348,2718,3,0,i
288,2733,4,1,i
2708,2741,3,1,i
1575,2777,4,0,i
2115,2782,5,1,i
618,2820,2,0,i
669,2902,6,0,i
2645,2959,2,1,0
