recruiter,recruit,degree,blk,testatus
2100,18,8,1,i
399,46,7,0,i
2577,65,4,0,i
495,66,8,1,i
2450,76,8,0,i
1782,83,5,1,s
1322,92,8,0,i
973,93,2,1,s
1579,100,8,0,i
2682,102,7,1,i
2054,113,7,0,i
1394,117,12,0,i
1473,121,7,1,i
18,136,10,1,i
1645,142,9,1,i
2112,145,6,0,i
995,151,6,1,i
2555,156,5,1,i
582,157,8,1,i
1273,158,9,0,i
142,176,10,0,i
46,200,6,0,i
399,214,7,1,i
157,221,7,0,i
2602,231,11,0,i
2226,238,7,1,i
1720,241,6,0,i
2644,243,9,1,i
257,249,8,1,i
1822,257,8,0,i
799,283,8,0,i
238,295,9,1,i
2216,305,11,1,i
1833,347,8,1,i
399,352,11,1,i
834,364,7,1,i
883,382,5,0,i
416,398,7,1,i
2129,399,13,0,i
257,401,2,0,s
883,407,3,1,i
1103,416,5,0,i
2712,428,8,0,i
432,431,4,1,i
2424,432,4,1,i
2152,434,6,1,i
432,443,5,1,i
243,467,4,1,i
824,472,6,1,i
1456,477,5,0,i
2747,485,8,0,s
2700,495,6,0,i
953,496,8,0,i
880,501,12,0,i
2712,511,4,1,i
1918,512,7,0,i
1833,531,12,0,i
2623,548,7,1,i
214,573,6,0,i
2522,580,8,1,i
2313,582,5,1,i
1964,585,10,1,i
221,596,5,1,i
1584,598,9,0,i
434,600,10,1,i
221,617,11,0,i
1904,631,8,0,i
2522,643,7,1,i
200,645,8,1,i
352,647,12,0,i
305,651,4,0,i
428,662,6,1,i
1078,696,12,0,i
1475,713,10,1,i
1762,725,8,1,i
2560,727,8,1,i
1473,730,4,1,i
1229,750,6,1,i
2048,768,5,0,i
2129,776,10,1,i
428,777,7,0,i
2539,794,6,0,i
713,798,10,1,i
1478,799,5,1,i
1218,800,4,0,i
1140,812,11,0,i
2422,817,9,1,i
2524,824,6,0,i
1048,834,2,1,s
2152,855,5,1,i
1579,869,5,1,i
3024,872,3,1,i
2663,879,7,0,i
2285,880,10,1,i
2110,883,10,0,i
953,897,4,0,i
977,901,8,1,i
1690,905,5,0,i
713,922,9,1,i
2560,927,8,0,i
800,928,12,1,i
953,944,9,0,i
1623,946,7,0,i
2400,953,7,0,i
598,972,6,1,i
2602,973,8,0,i
1322,977,4,1,i
1525,985,7,0,i
713,995,4,1,i
113,1003,8,1,i
977,1005,7,1,i
944,1012,14,1,i
2311,1032,13,0,i
1628,1034,5,1,s
511,1040,14,1,i
102,1043,7,1,i
18,1048,4,0,i
92,1058,6,1,i
2663,1078,6,1,i
2111,1079,9,1,i
1483,1103,10,0,i
102,1107,6,0,i
1867,1127,8,0,i
2602,1129,11,0,i
428,1140,6,0,i
1127,1185,12,0,i
944,1207,6,1,i
1690,1218,10,1,i
2422,1226,7,0,i
2255,1229,8,0,i
1525,1233,3,0,s
1918,1273,15,0,i
1400,1277,9,0,i
995,1302,5,0,i
1966,1309,7,0,i
2226,1322,4,1,i
1944,1377,9,1,i
2424,1385,5,1,i
1456,1394,8,0,i
1040,1397,5,1,i
1226,1400,9,0,i
117,1405,5,1,i
1584,1440,6,1,i
66,1453,3,0,s
1645,1456,6,0,i
1309,1465,6,0,i
1787,1473,11,1,i
905,1475,11,0,i
434,1478,4,1,i
18,1483,7,1,i
824,1485,7,0,i
1322,1495,8,1,i
777,1501,7,0,i
777,1525,10,0,i
2011,1527,8,0,i
812,1538,7,1,i
,1554,2,1,s
1394,1579,5,0,i
2400,1584,4,0,i
2582,1604,9,0,i
1048,1606,5,0,i
1992,1623,6,1,i
799,1628,5,0,i
2166,1632,5,1,i
151,1633,9,0,i
643,1645,5,1,i
1645,1646,13,0,i
2054,1671,8,1,i
2522,1682,10,0,i
65,1684,3,1,i
1478,1685,5,0,i
,1690,13,1,i
696,1707,7,0,i
2313,1720,7,1,i
1787,1732,8,1,i
1894,1736,5,0,i
2166,1744,9,1,i
2676,1747,5,1,i
495,1762,7,0,i
2676,1770,5,0,i
2744,1782,7,1,i
495,1787,7,0,i
1720,1799,9,1,i
1732,1800,7,1,i
2539,1815,5,1,i
768,1818,9,1,i
2349,1822,9,0,i
158,1833,6,0,i
897,1867,8,1,i
121,1891,12,1,i
2115,1894,11,0,i
1185,1900,8,0,i
,1902,9,1,i
1475,1904,5,1,i
2668,1918,8,0,i
2058,1929,8,1,i
2628,1930,5,0,i
2520,1944,12,1,i
798,1945,11,1,i
434,1947,7,1,i
2619,1964,7,1,i
496,1966,5,0,i
883,1968,9,0,i
2682,1992,7,0,i
600,2000,11,1,i
2285,2005,8,1,i
2968,2011,6,0,i
2644,2024,5,1,s
231,2026,10,1,i
1579,2041,10,1,i
2058,2043,8,1,i
872,2048,11,1,i
2567,2054,6,0,s
2933,2055,7,1,i
1799,2057,8,0,i
65,2058,8,1,i
2090,2062,6,0,i
2520,2070,9,1,i
432,2090,7,0,i
768,2100,5,0,i
113,2105,5,1,i
1633,2110,5,0,i
2524,2111,8,0,i
905,2112,5,0,i
1394,2115,11,1,i
2100,2119,7,0,i
,2129,11,0,i
973,2152,4,0,i
2644,2164,9,0,i
157,2166,7,0,i
2619,2191,7,0,i
2043,2216,9,1,i
2628,2222,8,1,i
696,2226,7,0,i
136,2231,12,0,i
2105,2232,10,1,i
1554,2239,5,1,i
477,2255,10,1,i
1273,2256,10,0,i
2663,2258,6,1,i
214,2263,10,0,i
,2267,8,0,i
496,2285,5,1,i
855,2290,2,0,i
2511,2301,8,0,i
2743,2311,4,0,i
2520,2313,6,0,i
2090,2330,8,0,i
2577,2349,5,0,i
200,2400,9,0,i
2048,2422,11,1,i
2058,2424,8,0,i
872,2432,14,1,i
2539,2450,8,1,i
1185,2490,4,0,i
1682,2511,3,1,i
643,2520,8,1,i
2112,2522,6,0,i
944,2524,11,0,i
1929,2539,5,0,i
600,2554,9,0,i
2424,2555,2,0,i
812,2560,11,1,i
798,2567,10,0,i
2400,2577,7,1,i
1103,2578,4,1,i
1478,2582,12,0,i
2062,2599,6,1,i
879,2602,9,1,i
901,2606,6,0,i
2166,2618,6,0,i
511,2619,7,0,i
352,2623,3,1,i
113,2628,9,1,i
2524,2644,6,0,i
1682,2649,8,1,i
2432,2663,5,0,i
1207,2664,8,1,i
,2668,5,0,i
512,2671,7,0,i
2043,2676,11,0,i
1302,2682,9,1,i
1818,2700,2,0,s
1818,2712,3,1,i
511,2721,2,0,0
1005,2731,5,1,i
496,2743,4,1,i
1127,2744,7,0,i
600,2747,5,0,i
241,2787,1,0,0
1527,2933,5,1,i
598,2953,1,0,i
,2968,1,0,i
2933,2990,1,0,0
1273,3004,3,1,i
,3024,1,0,0
,3044,1,0,0
