recruiter,recruit,degree,blk,testatus
1132,1372,9,1,i
2680,1373,5,0,i
207,1377,9,1,i
1898,1427,1,0,i
2705,1432,6,1,i
1627,1448,3,0,i
1647,1451,9,1,i
434,1478,4,1,i
2118,1492,7,1,i
439,1496,7,1,i
885,1507,7,1,i
2449,1527,8,0,i
2095,1534,6,1,s
1680,1554,2,1,s
1496,1563,11,0,i
1496,1603,8,0,i
1950,1612,4,1,i
785,1617,9,1,i
725,1627,9,1,i
1012,1635,8,0,i
142,1645,5,1,i
641,1647,7,1,i
727,1649,4,1,i
782,1650,5,0,i
1238,1659,8,0,i
971,1665,8,1,i
944,1673,7,1,i
2130,1680,9,0,i
804,1682,10,0,i
2471,1699,6,1,i
944,1701,6,1,i
2417,1717,9,1,i
1507,1736,5,0,i
720,1738,6,1,i
2705,1746,6,0,i
2586,1786,3,0,i
1746,1814,5,0,i
2657,1827,9,0,i
613,1837,4,0,s
957,1845,4,1,i
1250,1854,6,1,i
925,1862,7,0,i
1922,1864,7,1,i
1992,1866,12,0,i
991,1878,10,0,i
1736,1894,11,0,i
720,1895,9,1,i
779,1898,9,0,i
1113,1902,9,1,i
2705,1917,3,1,i
1163,1922,7,0,i
1238,1939,8,0,i
785,1950,4,0,i
1895,1964,7,1,i
2471,1971,6,1,i
461,1973,8,0,i
1627,1979,4,1,i
2142,1991,10,0,i
789,1992,7,0,i
991,2000,11,1,i
,2002,7,1,i
2000,2012,9,0,i
144,2082,8,0,i
1507,2095,13,1,i
883,2110,5,0,i
141,2115,11,1,i
2854,2118,6,1,i
2261,2119,7,0,i
2331,2130,12,0,i
789,2131,12,0,i
1163,2142,5,1,i
745,2146,5,0,i
944,2165,9,0,i
875,2177,4,0,i
1123,2183,8,0,i
1649,2211,7,1,i
2331,2233,9,1,i
40,2235,4,1,i
1554,2239,5,1,i
1563,2247,4,0,i
979,2251,5,1,i
785,2261,6,0,i
883,2271,3,1,i
2638,2293,6,0,i
5,2298,8,1,i
429,2317,3,1,i
1635,2331,10,0,i
2854,2347,2,1,i
2130,2360,6,1,i
754,2371,6,0,i
1979,2378,8,1,i
2298,2395,8,1,i
202,2406,6,1,i
1281,2408,11,1,i
141,2417,9,0,i
82,2438,9,0,i
975,2440,9,0,i
1492,2442,7,0,i
695,2449,8,1,i
1878,2458,5,1,i
348,2464,5,0,i
845,2471,7,0,i
,2483,6,0,i
1917,2495,6,1,i
240,2508,9,1,i
63,2514,7,0,i
682,2521,8,1,i
845,2537,8,0,i
727,2560,11,1,i
1496,2573,2,1,i
1478,2582,12,0,i
1922,2584,15,0,i
1627,2586,2,0,i
1971,2591,7,0,i
641,2601,4,0,i
922,2611,6,0,i
1317,2616,9,1,i
2793,2637,5,0,i
1348,2638,11,0,i
845,2657,8,0,i
2560,2664,8,1,i
2247,2678,8,1,i
720,2680,8,1,i
1738,2694,6,0,i
207,2705,4,0,0
2664,2724,4,0,i
,2728,2,0,0
1814,2769,1,1,i
2233,2793,2,1,i
2331,2843,5,0,i
369,2854,4,0,i
524,2863,1,0,i
922,2871,3,0,i
728,2899,4,0,i
2616,2945,3,1,i
991,2955,1,0,i
1563,2985,3,0,0
336,3066,2,1,0
