recruiter,recruit,degree,blk,testatus
2100,18,8,1,i
758,26,9,1,i
2867,44,6,0,i
106,60,5,1,i
1646,66,8,1,i
2499,70,8,0,i
2688,105,4,1,i
275,106,6,1,i
2577,112,9,0,i
1254,118,8,1,i
2088,126,11,0,i
972,132,9,0,i
1472,139,10,1,i
2560,142,9,1,i
2372,145,6,0,i
814,146,5,0,i
1638,155,5,0,i
1955,162,7,0,i
821,167,7,0,i
548,195,8,0,i
641,206,9,0,i
986,228,4,1,i
1849,250,10,1,s
1037,254,11,0,i
301,266,10,0,i
26,275,6,0,i
2750,278,7,1,i
2039,279,9,1,i
1407,287,11,1,i
2803,301,5,1,i
2560,326,9,1,i
1700,345,3,0,s
2754,358,8,0,i
1177,362,8,0,i
146,363,7,1,i
372,371,7,1,i
2662,372,7,1,i
607,399,13,0,i
1305,402,8,0,i
986,406,7,0,i
1728,416,5,0,i
1754,425,9,0,i
425,435,7,1,i
1647,439,8,0,i
60,451,7,0,i
2665,454,9,1,i
1064,473,6,1,i
709,485,8,0,s
1555,501,12,0,i
1993,509,5,1,i
473,510,14,0,i
2453,540,12,1,i
2841,547,10,0,i
2664,548,7,1,i
2288,558,7,1,i
1413,564,5,0,i
250,581,8,0,i
1646,593,10,1,i
972,598,9,0,i
2232,607,7,0,i
2662,616,3,0,s
167,625,4,1,i
1647,641,7,1,i
1645,643,7,1,i
1864,647,12,0,i
2807,652,8,1,i
831,667,10,0,i
26,682,9,1,i
2223,684,5,0,i
2405,702,14,0,i
1433,709,3,0,s
106,711,3,0,i
2505,716,4,0,i
2102,717,6,1,i
1014,731,8,1,i
1742,746,10,1,i
1831,758,10,0,i
939,762,7,0,i
1459,766,7,0,i
1459,769,5,1,i
2129,776,10,1,i
2843,781,5,0,i
2453,793,5,1,i
1410,795,8,0,i
287,802,4,0,i
1032,804,7,0,i
2471,809,10,1,i
2560,812,11,0,i
2223,814,10,1,i
804,821,4,1,i
1485,824,6,0,i
106,829,4,0,i
812,831,7,0,i
2039,885,8,0,i
898,892,5,1,i
1926,898,6,0,i
44,925,7,0,i
793,933,4,1,i
625,939,8,1,i
2913,945,9,1,i
2771,948,9,1,i
684,967,6,1,i
1983,972,6,1,i
126,985,7,0,i
2405,986,7,0,i
831,987,5,1,i
1876,996,12,1,i
1433,1014,5,1,i
250,1019,7,1,i
2218,1021,4,0,i
326,1028,8,1,i
2311,1032,13,0,i
2218,1033,6,1,i
1108,1037,9,0,i
485,1050,7,1,i
829,1064,3,0,i
2102,1092,3,1,i
776,1108,5,1,i
2023,1119,5,0,i
