recruiter,recruit,degree,blk,testatus
1788,4,4,0,i
209,38,6,0,i
1055,45,8,1,i
1490,50,9,0,i
2532,59,9,0,i
1895,63,8,1,i
2577,65,4,0,i
1177,74,11,1,i
2147,81,5,0,i
1513,84,8,1,i
59,85,7,1,i
2709,87,9,0,i
813,92,8,0,i
1835,94,10,1,i
1505,99,9,1,i
1990,108,6,0,i
373,110,3,1,i
1734,112,9,0,i
956,126,11,0,i
626,127,7,1,i
2212,135,6,1,i
2082,144,2,0,i
575,162,7,0,i
1851,176,10,0,i
1908,188,8,1,i
1991,206,9,0,i
632,208,6,1,i
2707,209,13,0,i
1179,218,6,0,i
1366,231,11,0,i
2064,233,2,1,i
387,254,11,0,i
1585,272,8,1,i
1933,283,8,0,i
2792,312,2,1,i
108,336,8,1,i
,349,3,1,s
1055,354,3,1,i
1777,357,6,1,i
1357,364,7,1,i
551,373,11,1,i
668,386,7,1,i
2414,387,9,0,i
1367,388,14,1,i
1082,398,7,1,i
2544,410,4,1,i
1177,413,6,1,i
,415,8,1,i
2101,435,7,1,i
349,447,11,0,i
112,450,7,0,i
2255,477,5,0,i
914,481,6,0,i
813,482,9,0,i
610,520,3,0,i
743,532,7,1,i
127,546,9,0,i
1462,547,10,0,i
745,551,8,0,i
614,563,10,1,i
1490,564,5,0,i
941,572,6,0,i
2056,574,7,0,i
2350,575,7,0,i
1821,585,10,1,i
608,592,5,0,i
677,599,4,0,i
388,600,10,1,i
386,608,4,0,i
574,610,4,0,i
2315,614,9,1,i
632,626,7,0,i
2076,628,6,1,i
1914,632,10,0,i
127,639,9,1,i
2173,643,7,1,i
162,654,6,1,i
2141,668,6,1,i
2064,669,12,1,i
1198,675,3,1,i
1392,677,6,1,i
2213,689,7,0,i
1246,706,3,1,i
,721,8,0,i
283,727,8,1,i
1014,731,8,1,i
2692,743,7,1,i
144,745,6,0,i
1367,754,11,0,i
1831,758,10,0,i
81,762,7,0,i
81,782,13,1,i
283,799,5,1,i
1480,813,6,1,i
364,834,2,1,s
1357,848,6,0,s
782,865,8,1,i
731,871,7,1,i
482,873,4,1,i
477,876,12,0,i
1497,877,5,0,i
2303,887,4,1,i
2631,909,7,0,i
2156,914,10,0,i
477,918,7,1,i
218,922,9,1,i
887,937,9,1,i
2213,941,7,0,i
643,948,9,1,i
208,956,8,0,i
50,983,6,1,i
1878,991,5,0,i
1894,999,6,0,i
2707,1003,8,1,i
2660,1009,10,1,i
2304,1014,5,1,i
1223,1017,8,1,i
254,1037,9,0,i
873,1038,3,1,i
1468,1040,14,1,i
871,1041,5,1,s
1606,1048,4,0,i
1179,1055,4,1,i
188,1057,4,1,i
92,1058,6,1,i
1461,1065,4,0,i
1687,1082,6,1,i
914,1090,5,0,i
574,1095,9,0,i
218,1111,8,1,i
2401,1135,6,0,s
639,1152,8,1,i
,1177,7,0,i
1894,1179,9,0,i
,1186,3,0,i
743,1188,8,1,i
1177,1198,9,1,i
127,1223,6,0,i
1775,1246,7,1,i
813,1260,7,0,i
1788,1271,10,1,i
2056,1292,5,1,i
600,1294,12,0,i
283,1312,5,0,i
1893,1318,9,1,i
112,1330,4,0,i
1065,1343,7,1,i
1851,1351,6,0,i
2587,1357,9,1,i
188,1366,8,0,i
1612,1367,8,1,i
2676,1388,7,1,i
2255,1392,10,1,i
1246,1418,9,0,i
415,1422,4,0,i
482,1461,10,1,i
2521,1462,7,1,i
1017,1464,4,1,i
575,1468,5,1,s
415,1480,7,1,i
1874,1490,13,1,i
218,1497,4,0,i
2532,1505,8,1,i
1480,1507,7,1,i
1850,1513,5,1,i
1585,1538,7,1,i
956,1548,7,1,i
1392,1574,5,0,i
2521,1585,7,0,i
575,1600,9,0,i
1941,1606,5,0,i
398,1610,8,0,i
731,1611,6,1,i
1950,1612,4,1,i
754,1628,5,0,i
727,1649,4,1,i
65,1684,3,1,i
1017,1687,9,1,i
1246,1726,4,0,i
1878,1728,10,1,i
2847,1734,6,0,i
1513,1753,5,0,i
81,1761,3,1,i
254,1775,9,0,i
1874,1777,8,0,i
937,1788,6,0,i
1111,1806,11,0,i
387,1810,7,1,i
677,1821,6,1,i
1111,1831,9,0,i
610,1835,6,0,i
2419,1843,9,0,i
754,1850,5,0,i
2607,1851,8,0,i
38,1863,5,1,i
1418,1874,6,1,i
1260,1878,10,0,i
2521,1893,9,1,i
2707,1894,11,0,i
914,1895,9,1,i
2056,1908,8,1,i
1041,1909,10,1,i
2103,1914,7,1,i
2544,1921,10,0,i
1055,1933,9,0,i
2414,1941,7,0,i
991,1950,4,0,i
1909,1965,5,0,i
1753,1987,6,0,i
1611,1990,8,0,i
1090,1991,10,0,i
1788,2041,10,1,i
135,2056,7,0,i
65,2058,8,1,i
1831,2059,9,1,i
45,2064,5,0,i
2692,2076,4,1,i
1914,2082,8,0,i
126,2088,8,0,i
2255,2091,6,1,i
413,2101,5,1,i
349,2103,8,0,i
2432,2123,5,1,i
731,2141,3,0,i
2058,2147,10,1,i
2587,2156,9,1,i
1392,2171,7,1,i
415,2173,8,1,i
721,2184,12,1,i
1851,2185,5,1,i
721,2200,3,1,i
2407,2212,5,0,i
1480,2213,6,1,i
2247,2223,5,1,i
2715,2247,4,0,i
99,2251,5,1,i
92,2255,10,1,i
1418,2278,7,0,i
74,2291,6,0,s
1037,2303,6,0,i
2847,2304,5,1,i
2467,2315,3,1,i
99,2320,5,0,i
2303,2350,10,0,i
1874,2351,7,0,i
1687,2365,5,0,i
1090,2373,8,1,i
1057,2375,3,1,i
354,2401,2,1,i
74,2402,2,1,i
632,2407,8,1,i
689,2414,11,1,i
1612,2419,8,1,i
2629,2430,6,0,i
373,2432,14,1,i
2064,2435,8,0,i
871,2467,7,0,i
2304,2473,6,0,i
1894,2474,7,1,i
1684,2503,9,1,i
1821,2517,8,0,i
592,2521,8,1,i
1908,2532,6,1,i
188,2544,14,1,i
1095,2570,7,1,i
112,2577,7,1,i
1057,2584,15,0,i
871,2587,5,1,i
2213,2607,9,1,i
2945,2616,9,1,i
398,2629,8,1,i
92,2631,3,0,i
,2660,12,1,i
87,2676,11,0,i
2247,2678,8,1,i
2432,2692,14,0,i
1343,2707,5,1,i
2715,2709,6,0,i
1038,2715,9,1,i
2738,2737,2,0,i
848,2738,3,1,i
1933,2792,2,0,i
1831,2795,1,1,0
2844,2807,6,0,i
677,2816,2,0,i
608,2844,2,1,i
675,2847,3,1,i
1606,2876,1,1,0
2816,2917,3,1,0
388,2924,4,0,i
349,2945,3,1,i
991,2955,1,0,i
1505,2958,2,1,i
388,2962,2,0,0
,3032,0,1,0
386,3094,1,0,0
