recruiter,recruit,degree,blk,testatus
1460,7,9,1,i
275,26,9,1,i
563,42,5,1,i
259,50,9,0,i
1655,52,4,0,i
1142,62,7,1,i
2088,70,8,0,i
1716,99,9,1,i
139,118,8,1,i
,122,8,1,i
1063,129,11,1,i
2682,139,10,1,i
2470,147,7,0,i
995,151,6,1,i
239,164,6,1,i
238,173,15,0,i
2698,183,4,0,i
,198,9,0,i
2388,201,9,0,i
183,203,10,1,i
1296,206,9,0,i
2388,209,13,0,i
164,223,8,0,i
407,229,5,0,i
2370,235,6,0,i
1539,238,7,1,i
337,239,8,1,i
1692,243,9,1,i
282,248,7,1,i
223,259,3,0,i
1550,270,5,1,i
1571,275,6,0,i
530,279,9,1,i
1040,282,7,0,i
1866,303,3,0,i
1823,310,3,0,s
173,319,9,0,i
1823,320,4,0,i
696,323,7,1,i
1436,335,6,0,i
672,337,9,1,i
2088,345,3,0,s
791,350,5,1,i
1056,351,4,1,i
810,362,8,0,i
1550,379,11,1,i
1600,407,3,1,i
2296,412,7,0,i
1550,425,9,0,i
1142,459,12,1,i
229,465,8,1,i
648,472,6,1,i
1810,482,9,0,i
1499,500,12,1,i
1571,504,9,0,i
2549,519,6,1,i
350,521,8,1,i
2306,530,3,1,i
754,563,10,1,i
1745,591,4,1,i
1810,594,8,0,i
1267,614,9,1,i
139,619,6,0,i
2466,620,5,1,i
206,641,7,1,i
2522,643,7,1,i
1267,648,4,0,i
1461,671,3,1,i
648,672,9,1,i
1477,678,4,1,i
1965,690,9,0,i
1066,691,9,0,i
998,696,12,0,i
223,754,11,0,i
26,758,10,0,i
1162,765,11,1,i
151,771,5,1,i
2403,781,5,0,i
2244,791,2,1,i
147,804,7,0,i
206,810,3,0,i
591,817,9,1,i
2088,829,4,0,i
1655,836,5,0,i
2744,842,11,0,i
1050,849,6,1,i
2422,869,5,1,i
173,886,11,1,i
118,904,2,1,i
465,905,5,0,i
323,912,12,0,i
591,914,10,0,i
1823,921,10,1,i
1588,928,12,1,i
323,966,4,0,i
2318,978,9,0,i
1302,995,4,1,i
2327,996,12,1,i
1739,998,13,0,i
696,999,6,0,i
1528,1040,14,1,i
1460,1050,7,1,i
1712,1052,5,0,i
2395,1056,5,1,i
198,1060,8,0,i
2307,1063,7,1,i
2070,1066,5,0,i
248,1072,10,1,i
1924,1079,9,1,i
183,1091,7,0,i
,1128,8,1,i
2954,1131,8,0,i
1730,1142,7,0,i
1712,1162,11,1,i
2564,1178,4,1,i
829,1214,10,0,i
2636,1240,11,1,i
1476,1245,8,1,i
1142,1253,10,1,i
978,1256,7,1,i
1457,1267,4,1,s
2318,1268,9,1,i
1730,1273,15,0,i
754,1296,6,1,i
2682,1302,5,0,i
282,1335,8,1,i
2636,1348,10,1,i
1492,1365,5,0,i
519,1372,9,1,i
1131,1376,8,0,i
2296,1407,15,1,i
1079,1409,10,1,i
2161,1430,6,0,i
1810,1436,6,0,i
1131,1445,8,0,i
2388,1451,9,1,i
147,1457,4,1,s
1240,1460,6,1,i
482,1461,10,1,i
2675,1463,7,1,i
1728,1476,10,0,i
1240,1477,8,1,i
1559,1484,6,0,i
648,1492,7,1,i
1162,1499,9,0,i
1162,1521,4,1,i
905,1528,14,0,i
248,1539,9,0,i
594,1545,5,0,i
320,1546,6,1,i
323,1550,8,0,i
2564,1559,3,0,i
147,1571,10,1,i
1214,1577,9,0,i
1476,1586,8,0,i
1712,1588,10,1,i
2575,1600,9,0,i
1056,1613,5,0,i
1992,1623,6,1,i
151,1633,9,0,i
1745,1642,13,1,i
1909,1655,3,1,s
2327,1657,6,0,i
1499,1677,4,0,i
198,1686,10,0,i
978,1691,8,1,i
1348,1692,4,0,s
62,1712,6,0,i
238,1716,4,0,i
2068,1717,9,1,i
998,1728,10,1,i
1571,1730,7,0,i
842,1739,5,1,i
1072,1745,5,1,i
1716,1763,7,0,i
817,1765,6,0,i
1730,1768,9,1,i
1860,1794,9,0,i
2420,1810,7,1,i
690,1823,8,1,i
229,1832,6,0,i
1642,1860,7,0,i
1992,1866,12,0,i
2207,1876,14,1,i
1728,1878,10,0,i
2457,1883,10,0,i
2070,1891,12,1,i
1965,1909,10,1,i
319,1912,4,0,i
842,1924,7,0,i
1600,1928,6,0,i
350,1935,6,0,i
1430,1945,11,1,i
1460,1955,4,0,i
206,1961,6,1,i
1642,1962,7,1,i
1692,1965,5,0,i
678,1971,6,1,i
1588,1973,8,0,i
3006,1984,4,1,i
1463,1989,3,1,i
2682,1992,7,0,i
1962,1995,4,1,i
2161,2011,6,0,i
912,2015,6,1,i
2675,2026,10,1,i
,2036,3,1,s
1600,2049,6,1,i
2609,2068,4,0,i
2440,2070,9,1,i
2306,2088,8,0,i
465,2108,6,0,i
183,2126,8,1,i
2440,2144,9,1,i
966,2150,5,1,i
2244,2161,8,0,i
2636,2171,7,1,i
1407,2175,8,1,i
1955,2207,4,1,i
2441,2228,7,0,i
2108,2240,6,0,i
482,2244,7,1,i
678,2248,8,1,i
320,2262,5,1,i
978,2265,9,1,i
2207,2274,9,0,i
279,2279,4,0,i
2528,2287,6,1,i
1686,2294,6,1,i
620,2296,6,1,i
2395,2298,8,1,i
2614,2306,4,1,s
1302,2307,10,0,i
2356,2318,5,0,i
810,2325,9,0,i
995,2327,11,0,i
1372,2332,8,1,i
2441,2356,8,0,i
914,2370,9,0,i
914,2373,8,1,i
1528,2377,10,1,i
2698,2388,8,1,i
619,2395,8,1,i
2108,2403,5,0,i
1961,2411,10,1,i
1457,2420,9,0,i
817,2422,11,1,i
243,2440,9,0,i
1463,2441,3,1,i
2307,2446,6,0,i
2070,2457,7,0,i
678,2466,8,1,i
2893,2470,7,0,i
379,2493,9,1,i
1995,2498,5,0,i
2470,2505,8,0,i
2318,2522,6,0,i
1079,2528,7,0,i
379,2531,6,0,i
2036,2549,8,1,i
2611,2554,9,0,i
2614,2558,8,1,i
1866,2559,6,0,i
2287,2564,9,1,i
672,2567,10,0,i
519,2575,6,1,i
641,2601,4,0,i
1984,2609,2,0,i
1586,2611,6,0,i
2287,2612,11,0,i
1984,2614,10,0,i
70,2633,8,0,i
2567,2636,9,0,i
1832,2642,7,0,i
1445,2653,4,0,i
,2659,5,0,i
2126,2660,12,1,i
,2671,7,0,i
1588,2675,3,0,i
521,2682,9,1,i
563,2698,12,1,i
1995,2709,6,0,i
1832,2736,1,1,i
2332,2744,7,0,i
2893,2778,2,1,0
,2788,1,0,0
1430,2798,2,1,0
1430,2806,3,1,i
337,2873,2,0,0
1072,2889,1,0,0
,2893,3,0,i
50,2910,2,1,i
2068,2929,4,1,i
282,2954,2,0,i
2307,2972,2,0,0
472,3006,2,0,0
2893,3036,2,0,0
2108,3062,1,1,0
