recruiter,recruit,degree,blk,testatus
693,1941,7,0,i
1621,1946,8,0,i
946,1951,8,1,i
1490,1954,5,0,i
1864,1974,9,1,i
2022,1999,6,1,i
501,2003,8,1,i
2285,2005,8,1,i
973,2006,7,1,i
2144,2007,4,0,i
708,2013,10,1,i
1059,2015,6,1,i
346,2017,4,1,i
1999,2020,9,1,i
1842,2022,8,0,i
1647,2023,8,1,i
1999,2028,6,1,i
2007,2034,11,1,i
1490,2046,5,0,i
1464,2048,11,1,i
50,2066,8,1,i
,2069,5,1,i
1891,2070,9,1,i
2006,2072,5,0,i
22,2082,8,0,i
2346,2090,7,0,i
2066,2091,6,1,i
2617,2111,8,0,i
1934,2112,5,0,i
1264,2130,12,0,i
,2140,7,1,i
2440,2144,9,1,i
2015,2147,10,1,i
1951,2150,5,1,i
322,2155,6,0,i
381,2160,8,0,i
165,2169,8,1,i
643,2173,8,1,i
245,2197,9,0,i
976,2201,7,0,i
376,2243,4,1,i
2416,2248,8,1,i
1240,2259,6,1,i
1015,2264,11,0,i
111,2267,8,0,i
,2285,5,1,i
1941,2291,6,0,s
1659,2300,7,0,i
2285,2302,4,1,i
2458,2309,8,1,i
2259,2310,8,1,i
1705,2316,5,1,i
2017,2319,7,0,i
1934,2322,7,0,i
343,2325,9,0,i
2090,2330,8,0,i
1954,2337,7,0,i
727,2343,8,0,i
309,2345,6,1,i
2072,2346,5,1,i
466,2350,10,0,i
2440,2362,6,0,i
2048,2398,7,0,i
1361,2406,6,1,i
946,2411,10,1,i
109,2416,6,0,i
2860,2421,7,0,i
1800,2422,11,1,i
1071,2426,6,0,i
1318,2435,8,0,i
109,2438,9,0,i
1264,2440,9,0,i
1490,2451,13,0,i
1160,2458,5,1,i
1749,2482,9,0,i
2013,2500,6,1,i
1684,2503,9,1,i
1933,2544,14,1,i
1668,2546,9,0,i
2048,2547,8,0,i
727,2560,11,1,i
2072,2567,10,0,i
973,2602,9,1,i
1258,2603,1,0,i
1059,2617,7,1,i
199,2621,6,1,i
1238,2629,8,1,i
2567,2636,9,0,i
650,2649,8,1,i
2022,2660,12,1,i
1951,2666,13,1,i
98,2672,6,1,i
1954,2698,12,1,i
1746,2705,4,0,0
1011,2801,2,0,0
1296,2859,2,1,i
1085,2860,3,0,i
795,2909,4,0,i
866,2947,3,0,0
