"","sim_i","t","out","in"
"6164",1,1,2169,1346
"6165",1,1,1890,1347
"6166",1,1,2154,1347
"6167",1,1,1719,1348
"6168",1,1,2203,1348
"6169",1,1,2521,1348
"6170",1,1,2754,1348
"6171",1,1,1590,1349
"6172",1,1,2148,1349
"6173",1,1,2313,1349
"6174",1,1,2359,1349
"6175",1,1,1741,1350
"6176",1,1,1887,1350
"6177",1,1,2341,1350
"6178",1,1,2533,1350
"6179",1,1,2785,1350
"6180",1,1,2798,1350
"6181",1,1,2870,1350
"6182",1,1,1408,1351
"6183",1,1,1468,1351
"6184",1,1,1808,1351
"6185",1,1,2751,1351
"6186",1,1,2815,1351
"6187",1,1,2007,1352
"6188",1,1,2033,1352
"6189",1,1,1402,1354
"6190",1,1,1625,1354
"6191",1,1,2103,1355
"6192",1,1,2428,1355
"6193",1,1,1698,1356
"6194",1,1,2971,1357
"6195",1,1,2774,1358
"6196",1,1,1551,1359
"6197",1,1,2435,1359
"6198",1,1,2736,1359
"6199",1,1,2792,1359
"6200",1,1,1378,1360
"6201",1,1,1909,1360
"6202",1,1,1558,1361
"6203",1,1,1770,1361
"6204",1,1,2067,1361
"6205",1,1,2089,1361
"6206",1,1,2271,1361
"6207",1,1,2408,1361
"6208",1,1,1998,1362
"6209",1,1,2093,1362
"6210",1,1,2496,1362
"6211",1,1,2958,1362
"6212",1,1,1444,1363
"6213",1,1,1536,1363
"6214",1,1,2059,1363
"6215",1,1,2644,1363
"6216",1,1,2904,1363
"6217",1,1,2993,1363
"6218",1,1,1591,1364
"6219",1,1,1783,1365
"6220",1,1,1711,1366
"6221",1,1,1687,1367
"6222",1,1,2575,1367
"6223",1,1,2881,1367
"6224",1,1,1435,1368
"6225",1,1,1978,1368
"6226",1,1,2307,1368
"6227",1,1,2386,1368
"6228",1,1,2471,1368
"6229",1,1,2524,1368
"6230",1,1,2789,1368
"6231",1,1,1477,1369
"6232",1,1,1649,1369
"6233",1,1,2150,1369
"6234",1,1,1831,1370
"6235",1,1,2383,1370
"6236",1,1,2471,1370
"6237",1,1,2633,1370
"6238",1,1,2941,1370
"6239",1,1,1408,1371
"6240",1,1,1485,1371
"6241",1,1,1644,1371
"6242",1,1,2330,1371
"6243",1,1,2603,1371
"6244",1,1,2703,1371
"6245",1,1,1701,1372
"6246",1,1,1826,1372
"6247",1,1,1486,1373
"6248",1,1,1711,1373
"6249",1,1,2042,1373
"6250",1,1,2866,1373
"6251",1,1,1388,1374
"6252",1,1,1722,1374
"6253",1,1,1997,1374
"6254",1,1,1998,1374
"6255",1,1,2516,1374
"6256",1,1,2602,1374
"6257",1,1,2721,1375
"6258",1,1,1433,1376
"6259",1,1,1539,1376
"6260",1,1,1799,1376
"6261",1,1,2186,1378
"6262",1,1,2480,1378
"6263",1,1,2599,1378
"6264",1,1,2766,1378
"6265",1,1,1405,1379
"6266",1,1,1951,1379
"6267",1,1,1422,1380
"6268",1,1,2900,1380
"6269",1,1,1962,1381
"6270",1,1,1510,1382
"6271",1,1,2767,1382
"6272",1,1,1397,1384
"6273",1,1,1970,1384
"6274",1,1,2396,1384
"6275",1,1,2727,1384
"6276",1,1,2049,1385
"6277",1,1,2096,1385
"6278",1,1,2318,1385
"6279",1,1,2357,1385
"6280",1,1,1948,1386
"6281",1,1,1720,1387
"6282",1,1,2434,1387
"6283",1,1,2580,1387
"6284",1,1,2588,1387
"6285",1,1,1450,1388
"6286",1,1,1515,1388
"6287",1,1,2469,1389
"6288",1,1,1769,1390
"6289",1,1,1778,1390
"6290",1,1,2628,1390
"6291",1,1,2877,1390
"6292",1,1,1937,1391
"6293",1,1,2509,1391
"6294",1,1,1504,1392
"6295",1,1,1998,1392
"6296",1,1,2664,1392
"6297",1,1,2748,1392
"6298",1,1,2965,1392
"6299",1,1,1894,1394
"6300",1,1,1933,1394
"6301",1,1,2248,1394
"6302",1,1,2376,1394
"6303",1,1,2395,1394
"6304",1,1,2721,1394
"6305",1,1,2728,1394
"6306",1,1,2888,1394
"6307",1,1,2899,1394
"6308",1,1,1824,1395
"6309",1,1,2370,1395
"6310",1,1,2437,1395
"6311",1,1,1839,1396
"6312",1,1,2311,1396
"6313",1,1,2846,1396
"6314",1,1,1712,1397
"6315",1,1,2413,1397
"6316",1,1,2958,1397
"6317",1,1,1571,1398
"6318",1,1,1603,1398
"6319",1,1,2256,1398
"6320",1,1,2720,1398
"6321",1,1,2915,1398
"6322",1,1,1538,1399
"6323",1,1,1911,1399
"6324",1,1,2045,1399
"6325",1,1,2049,1399
"6326",1,1,2415,1399
"6327",1,1,2968,1399
"6328",1,1,1439,1400
"6329",1,1,2041,1400
"6330",1,1,2273,1400
"6331",1,1,2345,1400
"6332",1,1,2403,1400
"6333",1,1,2594,1400
"6334",1,1,2630,1400
"6335",1,1,1621,1401
"6336",1,1,2070,1401
"6337",1,1,2614,1401
"6338",1,1,1493,1402
"6339",1,1,2353,1402
"6340",1,1,2515,1402
"6341",1,1,2682,1402
"6342",1,1,1518,1403
"6343",1,1,1611,1404
"6344",1,1,2759,1404
"6345",1,1,1722,1405
"6346",1,1,2201,1405
"6347",1,1,2298,1405
"6348",1,1,2445,1405
"6349",1,1,2797,1405
"6350",1,1,1942,1406
"6351",1,1,1992,1406
"6352",1,1,2462,1406
"6353",1,1,1731,1407
"6354",1,1,1734,1407
"6355",1,1,1710,1408
"6356",1,1,2202,1408
"6357",1,1,2984,1408
"6358",1,1,1548,1409
"6359",1,1,1952,1409
"6360",1,1,1998,1409
"6361",1,1,2330,1409
"6362",1,1,2526,1409
"6363",1,1,2539,1409
"6364",1,1,2561,1409
"6365",1,1,2931,1409
"6366",1,1,2300,1410
"6367",1,1,2654,1410
"6368",1,1,2087,1411
"6369",1,1,1603,1412
"6370",1,1,1670,1412
"6371",1,1,1789,1412
"6372",1,1,2741,1412
"6373",1,1,1613,1413
"6374",1,1,1746,1413
"6375",1,1,1840,1413
"6376",1,1,2028,1413
"6377",1,1,2074,1413
"6378",1,1,2118,1413
"6379",1,1,2827,1413
"6380",1,1,2841,1413
"6381",1,1,1934,1414
"6382",1,1,1695,1415
"6383",1,1,1420,1416
"6384",1,1,1784,1416
"6385",1,1,2300,1417
"6386",1,1,2682,1417
"6387",1,1,2787,1417
"6388",1,1,1746,1418
"6389",1,1,1896,1418
"6390",1,1,2301,1418
"6391",1,1,2407,1418
"6392",1,1,1601,1419
"6393",1,1,2792,1419
"6394",1,1,2968,1419
"6395",1,1,1785,1420
"6396",1,1,1862,1421
"6397",1,1,2803,1421
"6398",1,1,1578,1422
"6399",1,1,1636,1422
"6400",1,1,2483,1422
"6401",1,1,2808,1422
"6402",1,1,1487,1423
"6403",1,1,1809,1423
"6404",1,1,1900,1423
"6405",1,1,2641,1423
"6406",1,1,2145,1424
"6407",1,1,2230,1424
"6408",1,1,2246,1424
"6409",1,1,2286,1424
"6410",1,1,2548,1424
"6411",1,1,1964,1425
"6412",1,1,2284,1425
"6413",1,1,2420,1425
"6414",1,1,2895,1425
"6415",1,1,1544,1426
"6416",1,1,2649,1426
"6417",1,1,2452,1427
"6418",1,1,2759,1427
"6419",1,1,2769,1427
"6420",1,1,1493,1428
"6421",1,1,1971,1428
"6422",1,1,2641,1428
"6423",1,1,2247,1429
"6424",1,1,2804,1429
"6425",1,1,1721,1431
"6426",1,1,2232,1431
"6427",1,1,2309,1431
"6428",1,1,2509,1431
"6429",1,1,2608,1431
"6430",1,1,1829,1432
"6431",1,1,2416,1432
"6432",1,1,1568,1433
"6433",1,1,1601,1433
"6434",1,1,2275,1433
"6435",1,1,2912,1433
"6436",1,1,2955,1433
"6437",1,1,1740,1434
"6438",1,1,2114,1434
"6439",1,1,2736,1434
"6440",1,1,2785,1434
"6441",1,1,1449,1435
"6442",1,1,1718,1435
"6443",1,1,1958,1435
"6444",1,1,2078,1436
"6445",1,1,2145,1436
"6446",1,1,2357,1436
"6447",1,1,2752,1436
"6448",1,1,1859,1437
"6449",1,1,1690,1438
"6450",1,1,2344,1438
"6451",1,1,2693,1438
"6452",1,1,2705,1438
"6453",1,1,1794,1439
"6454",1,1,2364,1439
"6455",1,1,2927,1439
"6456",1,1,2094,1441
"6457",1,1,2180,1441
"6458",1,1,2326,1441
"6459",1,1,2732,1441
"6460",1,1,2901,1441
"6461",1,1,1593,1442
"6462",1,1,1717,1442
"6463",1,1,1914,1442
"6464",1,1,2512,1442
"6465",1,1,1968,1443
"6466",1,1,2508,1443
"6467",1,1,2550,1443
"6468",1,1,1492,1444
"6469",1,1,1551,1444
"6470",1,1,2406,1444
"6471",1,1,2633,1444
"6472",1,1,1883,1445
"6473",1,1,2473,1445
"6474",1,1,1721,1446
"6475",1,1,2181,1446
"6476",1,1,2685,1446
"6477",1,1,2870,1446
"6478",1,1,1640,1447
"6479",1,1,2103,1447
"6480",1,1,2914,1447
"6481",1,1,2236,1448
"6482",1,1,2677,1448
"6483",1,1,2757,1448
"6484",1,1,1564,1449
"6485",1,1,2254,1449
"6486",1,1,2572,1449
"6487",1,1,1531,1450
"6488",1,1,2130,1450
"6489",1,1,2701,1450
"6490",1,1,1619,1451
"6491",1,1,1701,1451
"6492",1,1,2285,1452
"6493",1,1,2339,1452
"6494",1,1,2718,1452
"6495",1,1,2851,1452
"6496",1,1,1535,1453
"6497",1,1,2407,1453
"6498",1,1,2452,1453
"6499",1,1,2235,1454
"6500",1,1,2507,1454
"6501",1,1,2659,1454
"6502",1,1,2720,1455
"6503",1,1,2474,1456
"6504",1,1,2863,1456
"6505",1,1,2017,1457
"6506",1,1,2839,1457
"6507",1,1,2233,1458
"6508",1,1,2696,1458
"6509",1,1,2801,1458
"6510",1,1,1882,1459
"6511",1,1,2161,1459
"6512",1,1,2857,1459
"6513",1,1,2902,1459
"6514",1,1,2092,1460
"6515",1,1,2366,1460
"6516",1,1,2578,1460
"6517",1,1,1550,1461
"6518",1,1,2052,1461
"6519",1,1,2605,1461
"6520",1,1,2750,1461
"6521",1,1,2006,1462
"6522",1,1,2149,1462
"6523",1,1,1572,1464
"6524",1,1,2882,1464
"6525",1,1,2022,1465
"6526",1,1,2711,1465
"6527",1,1,1960,1466
"6528",1,1,2239,1466
"6529",1,1,1735,1467
"6530",1,1,1853,1467
"6531",1,1,2104,1467
"6532",1,1,2627,1467
"6533",1,1,1515,1468
"6534",1,1,1603,1468
"6535",1,1,2218,1468
"6536",1,1,1533,1469
"6537",1,1,1875,1469
"6538",1,1,2172,1469
"6539",1,1,2684,1469
"6540",1,1,2694,1469
"6541",1,1,2020,1470
"6542",1,1,2088,1470
"6543",1,1,2109,1470
"6544",1,1,2340,1470
"6545",1,1,2446,1470
"6546",1,1,2725,1470
"6547",1,1,1657,1471
"6548",1,1,1661,1471
"6549",1,1,2493,1471
"6550",1,1,1508,1473
"6551",1,1,1558,1473
"6552",1,1,2344,1473
"6553",1,1,1502,1474
"6554",1,1,2024,1474
"6555",1,1,2525,1474
"6556",1,1,1937,1475
"6557",1,1,2100,1475
"6558",1,1,2608,1475
"6559",1,1,2856,1475
"6560",1,1,1525,1476
"6561",1,1,1568,1476
"6562",1,1,1978,1476
"6563",1,1,2132,1476
"6564",1,1,2796,1476
"6565",1,1,2835,1476
"6566",1,1,1876,1477
"6567",1,1,2049,1477
"6568",1,1,2544,1477
"6569",1,1,2677,1477
"6570",1,1,1584,1478
"6571",1,1,2481,1478
"6572",1,1,1705,1479
"6573",1,1,2076,1479
"6574",1,1,2162,1479
"6575",1,1,2246,1479
"6576",1,1,2559,1479
"6577",1,1,1623,1480
"6578",1,1,1924,1480
"6579",1,1,2522,1480
"6580",1,1,2360,1481
"6581",1,1,2394,1481
"6582",1,1,1584,1482
"6583",1,1,2001,1482
"6584",1,1,2500,1482
"6585",1,1,2787,1482
"6586",1,1,2793,1482
"6587",1,1,2858,1482
"6588",1,1,1949,1483
"6589",1,1,2002,1483
"6590",1,1,2811,1483
"6591",1,1,1692,1484
"6592",1,1,2682,1484
"6593",1,1,1572,1485
"6594",1,1,1835,1485
"6595",1,1,2064,1485
"6596",1,1,2475,1485
"6597",1,1,2960,1485
"6598",1,1,2893,1486
"6599",1,1,2795,1487
"6600",1,1,2833,1487
"6601",1,1,1562,1488
"6602",1,1,1883,1488
"6603",1,1,1886,1488
"6604",1,1,2327,1488
"6605",1,1,2493,1488
"6606",1,1,2525,1488
"6607",1,1,2667,1488
"6608",1,1,2991,1488
"6609",1,1,2330,1489
"6610",1,1,2813,1489
"6611",1,1,2989,1489
"6612",1,1,1834,1490
"6613",1,1,2363,1490
"6614",1,1,2613,1490
"6615",1,1,1606,1491
"6616",1,1,1940,1491
"6617",1,1,2234,1491
"6618",1,1,2354,1491
"6619",1,1,2554,1491
"6620",1,1,2566,1492
"6621",1,1,2676,1492
"6622",1,1,2924,1492
"6623",1,1,2926,1492
"6624",1,1,1595,1493
"6625",1,1,1687,1493
"6626",1,1,1946,1493
"6627",1,1,2158,1493
"6628",1,1,2789,1493
"6629",1,1,1571,1494
"6630",1,1,2606,1494
"6631",1,1,2941,1494
"6632",1,1,1848,1496
"6633",1,1,1919,1496
"6634",1,1,2781,1496
"6635",1,1,2874,1496
"6636",1,1,1672,1497
"6637",1,1,2895,1497
"6638",1,1,2796,1498
"6639",1,1,2828,1498
"6640",1,1,2925,1498
"6641",1,1,1567,1499
"6642",1,1,2592,1499
"6643",1,1,2761,1499
"6644",1,1,2942,1499
"6645",1,1,1516,1500
"6646",1,1,1626,1500
"6647",1,1,2077,1500
"6648",1,1,2137,1500
"6649",1,1,2747,1500
"6650",1,1,1881,1501
"6651",1,1,2192,1501
"6652",1,1,2011,1502
"6653",1,1,2298,1502
"6654",1,1,2592,1502
"6655",1,1,2666,1502
"6656",1,1,2014,1504
"6657",1,1,2647,1506
"6658",1,1,2275,1507
"6659",1,1,2344,1507
"6660",1,1,2461,1507
"6661",1,1,2735,1507
"6662",1,1,2463,1508
"6663",1,1,2530,1508
"6664",1,1,2577,1508
"6665",1,1,1900,1509
"6666",1,1,2067,1509
"6667",1,1,2960,1509
"6668",1,1,2052,1510
"6669",1,1,2073,1510
"6670",1,1,2581,1510
"6671",1,1,2350,1511
"6672",1,1,2657,1511
"6673",1,1,1647,1512
"6674",1,1,1710,1512
"6675",1,1,2042,1512
"6676",1,1,2255,1512
"6677",1,1,2476,1512
"6678",1,1,2345,1513
"6679",1,1,2674,1514
"6680",1,1,2776,1515
"6681",1,1,1670,1516
"6682",1,1,2109,1516
"6683",1,1,2203,1516
"6684",1,1,1767,1517
"6685",1,1,1532,1518
"6686",1,1,1942,1518
"6687",1,1,2281,1518
"6688",1,1,2936,1518
"6689",1,1,1593,1519
"6690",1,1,1667,1519
"6691",1,1,2427,1519
"6692",1,1,2587,1519
"6693",1,1,2990,1519
"6694",1,1,2568,1520
"6695",1,1,1917,1521
"6696",1,1,2461,1521
"6697",1,1,2581,1521
"6698",1,1,1963,1522
"6699",1,1,2090,1522
"6700",1,1,2449,1522
"6701",1,1,2937,1522
"6702",1,1,2950,1522
"6703",1,1,1744,1523
"6704",1,1,2973,1523
"6705",1,1,1927,1524
"6706",1,1,2390,1524
"6707",1,1,2219,1525
"6708",1,1,2402,1525
"6709",1,1,2478,1525
"6710",1,1,2550,1525
"6711",1,1,2896,1525
"6712",1,1,1811,1527
"6713",1,1,1994,1527
"6714",1,1,2807,1527
"6715",1,1,2417,1528
"6716",1,1,1676,1529
"6717",1,1,2391,1529
"6718",1,1,1744,1530
"6719",1,1,2074,1531
"6720",1,1,2184,1531
"6721",1,1,1573,1532
"6722",1,1,1578,1532
"6723",1,1,1948,1532
"6724",1,1,2449,1533
"6725",1,1,2884,1533
"6726",1,1,2606,1534
"6727",1,1,2684,1534
"6728",1,1,2435,1535
"6729",1,1,2946,1535
"6730",1,1,2152,1536
"6731",1,1,2446,1536
"6732",1,1,2293,1537
"6733",1,1,2592,1537
"6734",1,1,2930,1537
"6735",1,1,2341,1539
"6736",1,1,2476,1539
"6737",1,1,2919,1539
"6738",1,1,1871,1540
"6739",1,1,2763,1540
"6740",1,1,1545,1541
"6741",1,1,1742,1541
"6742",1,1,1842,1541
"6743",1,1,2589,1541
"6744",1,1,2864,1541
"6745",1,1,2922,1541
"6746",1,1,2002,1542
"6747",1,1,2789,1542
"6748",1,1,2821,1542
"6749",1,1,1610,1543
"6750",1,1,2348,1543
"6751",1,1,2501,1543
"6752",1,1,1578,1544
"6753",1,1,1862,1544
"6754",1,1,2058,1544
"6755",1,1,2138,1544
"6756",1,1,2331,1544
"6757",1,1,2498,1544
"6758",1,1,2504,1544
"6759",1,1,1730,1545
"6760",1,1,1756,1545
"6761",1,1,1792,1545
"6762",1,1,1827,1545
"6763",1,1,2022,1545
"6764",1,1,2521,1545
"6765",1,1,2676,1545
"6766",1,1,1623,1546
"6767",1,1,2784,1547
"6768",1,1,2828,1547
"6769",1,1,1975,1548
"6770",1,1,2150,1548
"6771",1,1,2541,1548
"6772",1,1,2625,1548
"6773",1,1,2678,1548
"6774",1,1,1872,1549
"6775",1,1,2064,1549
"6776",1,1,2763,1549
"6777",1,1,1689,1550
"6778",1,1,2323,1550
"6779",1,1,2371,1550
"6780",1,1,1880,1551
"6781",1,1,2193,1551
"6782",1,1,2297,1551
"6783",1,1,2722,1551
"6784",1,1,1609,1552
"6785",1,1,1831,1552
"6786",1,1,2459,1553
"6787",1,1,2115,1554
"6788",1,1,2516,1554
"6789",1,1,2026,1555
"6790",1,1,2086,1556
"6791",1,1,2408,1556
"6792",1,1,1634,1557
"6793",1,1,1800,1557
"6794",1,1,2023,1558
"6795",1,1,2384,1558
"6796",1,1,2406,1558
"6797",1,1,2634,1558
"6798",1,1,1577,1559
"6799",1,1,1747,1559
"6800",1,1,2091,1559
"6801",1,1,2699,1559
"6802",1,1,1644,1560
"6803",1,1,2640,1560
"6804",1,1,2778,1560
"6805",1,1,2842,1560
"6806",1,1,1867,1561
"6807",1,1,2001,1561
"6808",1,1,2248,1561
"6809",1,1,2836,1562
"6810",1,1,1642,1563
"6811",1,1,1932,1563
"6812",1,1,2275,1563
"6813",1,1,2306,1563
"6814",1,1,2332,1564
"6815",1,1,2732,1564
"6816",1,1,2771,1564
"6817",1,1,2092,1566
"6818",1,1,2753,1566
"6819",1,1,1724,1567
"6820",1,1,2589,1567
"6821",1,1,1749,1568
"6822",1,1,2409,1568
"6823",1,1,1675,1569
"6824",1,1,2807,1569
"6825",1,1,1627,1570
"6826",1,1,1829,1570
"6827",1,1,1740,1571
"6828",1,1,2521,1571
"6829",1,1,2733,1571
"6830",1,1,1929,1572
"6831",1,1,2619,1572
"6832",1,1,2744,1572
"6833",1,1,2761,1572
"6834",1,1,2994,1572
"6835",1,1,2027,1573
"6836",1,1,2077,1573
"6837",1,1,2665,1573
"6838",1,1,2238,1574
"6839",1,1,2722,1574
"6840",1,1,2345,1575
"6841",1,1,2504,1575
"6842",1,1,1641,1576
"6843",1,1,2131,1576
"6844",1,1,2534,1576
"6845",1,1,2963,1576
"6846",1,1,2985,1576
"6847",1,1,2533,1577
"6848",1,1,2641,1577
"6849",1,1,2718,1577
"6850",1,1,2894,1577
"6851",1,1,2136,1578
"6852",1,1,2338,1578
"6853",1,1,1845,1579
"6854",1,1,1937,1579
"6855",1,1,2259,1579
"6856",1,1,2523,1579
"6857",1,1,2715,1579
"6858",1,1,2897,1579
"6859",1,1,1722,1580
"6860",1,1,1791,1580
"6861",1,1,1872,1580
"6862",1,1,2249,1580
"6863",1,1,2363,1580
"6864",1,1,2750,1580
"6865",1,1,1981,1581
"6866",1,1,2097,1581
"6867",1,1,1599,1582
"6868",1,1,1740,1582
"6869",1,1,1768,1582
"6870",1,1,1788,1582
"6871",1,1,2278,1582
"6872",1,1,2759,1582
"6873",1,1,2051,1583
"6874",1,1,1668,1584
"6875",1,1,1923,1584
"6876",1,1,2146,1584
"6877",1,1,2390,1584
"6878",1,1,2776,1584
"6879",1,1,1604,1585
"6880",1,1,1767,1585
"6881",1,1,1831,1585
"6882",1,1,2172,1585
"6883",1,1,2387,1585
"6884",1,1,2937,1585
"6885",1,1,1713,1586
"6886",1,1,2205,1586
"6887",1,1,2309,1586
"6888",1,1,2450,1586
"6889",1,1,2682,1587
"6890",1,1,1994,1588
"6891",1,1,2168,1588
"6892",1,1,2378,1588
"6893",1,1,1960,1589
"6894",1,1,1790,1590
"6895",1,1,2000,1590
"6896",1,1,2090,1590
"6897",1,1,2701,1590
"6898",1,1,2987,1590
"6899",1,1,2100,1592
"6900",1,1,2125,1592
"6901",1,1,1757,1593
"6902",1,1,1982,1593
"6903",1,1,1696,1594
"6904",1,1,1753,1594
"6905",1,1,2416,1594
"6906",1,1,2522,1594
"6907",1,1,2537,1595
"6908",1,1,2685,1595
"6909",1,1,2834,1595
"6910",1,1,2958,1597
"6911",1,1,2253,1598
"6912",1,1,2996,1598
"6913",1,1,2160,1599
"6914",1,1,2441,1599
"6915",1,1,2603,1599
"6916",1,1,2398,1600
"6917",1,1,2452,1600
"6918",1,1,2649,1600
"6919",1,1,2454,1601
"6920",1,1,1950,1603
"6921",1,1,2975,1603
"6922",1,1,2503,1604
"6923",1,1,1824,1605
"6924",1,1,2644,1605
"6925",1,1,2731,1605
"6926",1,1,2270,1606
"6927",1,1,2708,1606
"6928",1,1,2341,1608
"6929",1,1,2689,1608
"6930",1,1,2831,1608
"6931",1,1,2874,1608
"6932",1,1,1739,1609
"6933",1,1,2055,1609
"6934",1,1,2688,1609
"6935",1,1,2919,1609
"6936",1,1,1822,1610
"6937",1,1,1868,1610
"6938",1,1,1932,1610
"6939",1,1,2326,1610
"6940",1,1,2150,1612
"6941",1,1,2749,1612
"6942",1,1,1795,1613
"6943",1,1,2653,1613
"6944",1,1,2822,1613
"6945",1,1,1671,1614
"6946",1,1,2156,1614
"6947",1,1,2477,1614
"6948",1,1,2742,1615
"6949",1,1,1722,1616
"6950",1,1,2380,1616
"6951",1,1,2797,1616
"6952",1,1,1797,1617
"6953",1,1,2267,1618
"6954",1,1,1743,1619
"6955",1,1,1857,1619
"6956",1,1,1827,1620
"6957",1,1,2069,1620
"6958",1,1,2765,1620
"6959",1,1,2986,1620
"6960",1,1,2350,1621
"6961",1,1,2814,1621
"6962",1,1,2965,1621
"6963",1,1,2207,1622
"6964",1,1,2226,1622
"6965",1,1,1782,1623
"6966",1,1,1850,1623
"6967",1,1,1917,1624
"6968",1,1,1970,1624
"6969",1,1,2608,1625
"6970",1,1,2674,1625
"6971",1,1,2716,1625
"6972",1,1,1899,1626
"6973",1,1,1975,1627
"6974",1,1,2187,1627
"6975",1,1,2766,1627
"6976",1,1,2899,1627
"6977",1,1,1645,1628
"6978",1,1,2567,1628
"6979",1,1,2785,1628
"6980",1,1,1927,1629
"6981",1,1,2148,1629
"6982",1,1,2409,1629
"6983",1,1,2559,1629
"6984",1,1,1727,1630
"6985",1,1,1912,1630
"6986",1,1,2076,1630
"6987",1,1,2535,1630
"6988",1,1,1761,1631
"6989",1,1,1839,1631
"6990",1,1,2165,1631
"6991",1,1,2530,1631
"6992",1,1,2619,1631
"6993",1,1,1742,1632
"6994",1,1,2024,1632
"6995",1,1,2367,1632
"6996",1,1,2921,1632
"6997",1,1,1866,1633
"6998",1,1,1955,1633
"6999",1,1,2864,1633
"7000",1,1,1995,1634
"7001",1,1,2264,1634
"7002",1,1,2696,1634
"7003",1,1,1716,1635
"7004",1,1,2450,1635
"7005",1,1,2733,1635
"7006",1,1,2132,1636
"7007",1,1,2141,1636
"7008",1,1,2184,1636
"7009",1,1,2354,1636
"7010",1,1,2847,1636
"7011",1,1,1840,1637
"7012",1,1,1992,1637
"7013",1,1,2071,1637
"7014",1,1,2656,1637
"7015",1,1,2549,1638
"7016",1,1,1726,1639
"7017",1,1,1791,1639
"7018",1,1,2624,1639
"7019",1,1,2715,1639
"7020",1,1,1725,1640
"7021",1,1,2233,1640
"7022",1,1,2541,1640
"7023",1,1,2832,1640
"7024",1,1,2913,1640
"7025",1,1,1988,1641
"7026",1,1,2090,1641
"7027",1,1,2131,1641
"7028",1,1,2271,1641
"7029",1,1,2506,1641
"7030",1,1,1693,1642
"7031",1,1,2453,1642
"7032",1,1,1687,1644
"7033",1,1,1855,1644
"7034",1,1,2019,1644
"7035",1,1,2149,1644
"7036",1,1,1688,1645
"7037",1,1,2071,1645
"7038",1,1,2120,1645
"7039",1,1,2716,1645
"7040",1,1,2745,1645
"7041",1,1,1662,1646
"7042",1,1,1999,1646
"7043",1,1,2301,1647
"7044",1,1,2334,1647
"7045",1,1,2339,1647
"7046",1,1,2620,1648
"7047",1,1,2196,1650
"7048",1,1,2427,1650
"7049",1,1,1913,1651
"7050",1,1,2397,1651
"7051",1,1,1731,1652
"7052",1,1,1777,1652
"7053",1,1,2197,1652
"7054",1,1,2863,1652
"7055",1,1,2066,1653
"7056",1,1,2690,1653
"7057",1,1,1743,1656
"7058",1,1,1858,1656
"7059",1,1,2497,1656
"7060",1,1,1675,1657
"7061",1,1,1967,1657
"7062",1,1,2088,1657
"7063",1,1,2097,1658
"7064",1,1,2321,1658
"7065",1,1,2113,1659
"7066",1,1,1801,1661
"7067",1,1,2143,1661
"7068",1,1,2314,1661
"7069",1,1,2683,1661
"7070",1,1,2467,1662
"7071",1,1,2801,1662
"7072",1,1,2829,1662
"7073",1,1,2845,1662
"7074",1,1,2301,1663
"7075",1,1,2776,1663
"7076",1,1,2749,1665
"7077",1,1,2827,1665
"7078",1,1,2834,1665
"7079",1,1,2628,1666
"7080",1,1,2754,1666
"7081",1,1,2896,1666
"7082",1,1,2567,1667
"7083",1,1,2233,1668
"7084",1,1,2769,1668
"7085",1,1,2262,1669
"7086",1,1,2463,1669
"7087",1,1,1709,1670
"7088",1,1,2289,1670
"7089",1,1,2297,1670
"7090",1,1,2305,1670
"7091",1,1,1675,1671
"7092",1,1,1938,1671
"7093",1,1,1941,1671
"7094",1,1,2045,1671
"7095",1,1,1744,1673
"7096",1,1,2480,1673
"7097",1,1,2843,1673
"7098",1,1,1930,1674
"7099",1,1,2625,1675
"7100",1,1,1714,1676
"7101",1,1,1815,1676
"7102",1,1,2000,1676
"7103",1,1,2623,1676
"7104",1,1,2684,1676
"7105",1,1,2600,1677
"7106",1,1,2256,1678
"7107",1,1,2732,1678
"7108",1,1,2589,1679
"7109",1,1,2793,1679
"7110",1,1,1891,1680
"7111",1,1,2716,1681
"7112",1,1,2447,1682
"7113",1,1,2626,1682
"7114",1,1,1744,1684
"7115",1,1,1840,1684
"7116",1,1,1866,1685
"7117",1,1,2643,1685
"7118",1,1,2762,1685
"7119",1,1,2905,1685
"7120",1,1,1953,1686
"7121",1,1,2057,1686
"7122",1,1,2903,1686
"7123",1,1,1928,1687
"7124",1,1,2307,1687
"7125",1,1,1863,1688
"7126",1,1,1703,1689
"7127",1,1,1976,1689
"7128",1,1,2221,1689
"7129",1,1,2714,1689
"7130",1,1,2860,1689
"7131",1,1,2960,1689
"7132",1,1,2993,1689
"7133",1,1,1705,1690
"7134",1,1,2300,1690
"7135",1,1,2578,1690
"7136",1,1,2632,1690
"7137",1,1,2831,1690
"7138",1,1,2759,1691
"7139",1,1,2125,1692
"7140",1,1,2278,1692
"7141",1,1,2157,1693
"7142",1,1,2728,1693
"7143",1,1,1910,1694
"7144",1,1,2399,1694
"7145",1,1,2802,1694
"7146",1,1,1862,1695
"7147",1,1,2715,1695
"7148",1,1,2320,1696
"7149",1,1,2569,1696
"7150",1,1,2862,1696
"7151",1,1,2938,1696
"7152",1,1,2561,1697
"7153",1,1,2857,1697
"7154",1,1,2011,1698
"7155",1,1,2698,1698
"7156",1,1,1768,1699
"7157",1,1,1884,1699
"7158",1,1,2816,1699
"7159",1,1,2927,1699
"7160",1,1,2871,1700
"7161",1,1,2940,1700
"7162",1,1,2082,1701
