recruiter,recruit,degree,blk,testatus
2334,1,6,0,i
957,13,3,0,i
563,42,5,1,i
954,55,8,0,s
173,69,10,0,i
2291,74,11,1,i
2694,75,6,0,i
1329,77,3,0,s
2767,85,7,1,i
770,116,7,0,i
77,122,8,1,i
1941,129,11,1,i
1458,138,4,0,i
2004,155,5,0,i
2356,173,15,0,i
1484,176,10,0,i
2312,177,8,0,i
770,181,3,0,i
2126,183,4,0,i
2330,185,7,0,i
501,188,8,1,i
501,196,5,1,i
764,210,8,0,i
1123,216,3,0,i
386,222,6,1,i
1800,224,8,0,i
177,240,13,1,i
2440,243,9,1,i
1997,246,9,0,i
726,255,8,1,i
2621,262,5,0,i
224,266,10,0,i
75,269,10,0,i
1264,277,6,1,i
2279,279,9,1,i
2090,298,8,0,i
1696,338,9,1,i
611,356,6,0,i
1981,362,8,0,i
2637,369,9,1,i
1468,386,7,1,i
1458,402,8,0,i
2397,415,8,1,i
1001,423,8,0,i
2270,438,8,1,i
1199,460,6,0,i
2228,494,6,1,i
706,495,6,0,i
2172,501,12,0,i
2397,514,13,1,i
2318,515,5,0,i
1326,549,7,1,i
2698,563,10,1,i
176,566,7,1,i
1095,567,7,1,i
2010,571,3,0,i
2481,578,7,0,i
1226,589,3,1,i
2248,607,7,0,i
386,608,4,0,i
943,611,4,0,i
1696,627,9,1,i
2807,652,8,1,i
831,656,7,0,i
2249,660,11,1,i
386,668,6,1,i
,693,4,1,i
1997,704,4,0,i
2588,706,3,1,i
116,719,9,1,i
771,726,7,0,i
1030,764,10,1,i
224,766,7,0,i
2126,770,11,0,i
2089,771,5,1,i
1393,783,10,1,i
843,784,9,1,i
2605,785,8,1,i
1423,805,2,1,i
176,831,7,0,i
1366,842,11,0,i
1626,843,6,1,i
1826,846,5,0,i
1446,886,11,1,i
764,890,5,1,i
2270,891,9,1,i
266,908,2,1,s
2495,920,6,1,i
1862,925,7,0,i
1040,943,4,1,i
438,945,9,1,i
1766,947,5,1,i
1471,950,6,0,i
2605,954,11,0,i
1029,957,5,0,i
77,985,7,0,i
831,987,5,1,i
2249,994,8,0,i
2667,1001,6,0,i
660,1020,5,0,i
1329,1023,7,1,s
1227,1029,8,1,i
,1030,4,1,s
1529,1033,6,1,i
1981,1035,8,1,i
224,1036,3,0,i
1468,1040,14,1,i
726,1046,5,0,s
2714,1052,5,0,i
188,1057,4,1,i
785,1086,5,0,i
1667,1095,9,0,i
2481,1118,4,1,i
,1123,9,1,i
2032,1126,11,0,i
1846,1148,9,0,i
