recruiter,recruit,degree,blk,testatus
1241,26,9,1,i
1605,39,5,1,i
1632,47,10,0,i
2714,48,5,0,i
108,56,4,1,i
1451,63,8,1,i
2577,65,4,0,i
1413,71,7,1,i
,81,5,0,i
346,83,5,1,s
833,88,9,0,i
1303,105,4,1,i
1343,108,6,0,i
2289,110,3,1,i
1671,113,7,0,i
1706,117,12,0,i
840,121,7,1,i
1452,139,10,1,i
1273,158,9,0,i
2607,166,5,1,i
1637,169,3,1,s
1008,170,10,0,i
470,174,7,1,i
2698,183,4,0,i
1193,185,7,0,i
2085,190,6,0,i
1363,194,9,0,i
2248,195,8,0,i
2531,197,7,1,i
113,208,6,1,i
2346,215,8,1,i
474,226,2,0,i
2209,231,11,0,i
83,261,4,1,i
740,297,8,0,i
2560,326,9,1,i
,346,4,0,i
1008,348,7,0,i
326,368,5,0,s
1197,390,11,0,i
1245,393,11,0,i
2607,412,7,0,i
1588,443,5,1,i
2532,459,12,1,i
743,470,3,0,s
692,474,10,1,i
2395,479,6,1,s
297,481,6,0,i
1897,482,9,0,i
2220,487,10,1,i
532,490,7,0,i
108,523,5,1,i
743,532,7,1,i
1240,540,12,1,i
838,544,6,1,i
559,550,9,1,i
2425,559,7,1,i
412,573,6,0,i
2156,595,7,1,i
2248,607,7,0,i
2395,619,6,0,i
479,638,6,0,i
992,667,10,0,i
2567,672,9,1,i
261,692,10,1,i
479,703,3,1,s
2367,710,7,0,i
823,714,5,0,i
1008,725,8,1,i
346,740,6,0,i
215,741,5,0,i
1066,743,7,1,i
2600,747,5,1,i
1202,755,8,1,i
801,773,5,1,i
390,801,9,0,i
925,823,4,1,i
190,826,5,1,i
2051,833,10,0,i
215,838,6,1,i
912,840,11,0,i
823,854,8,1,i
1006,856,5,1,i
2370,897,4,0,i
2272,909,7,0,i
2848,912,12,0,i
741,913,7,0,i
2370,914,10,0,i
801,925,7,0,i
1407,939,8,1,i
2165,953,7,0,i
2158,958,5,0,i
1461,974,4,0,i
2265,978,9,0,i
1578,984,7,1,i
88,989,5,0,i
474,992,5,0,i
113,1003,8,1,i
2443,1005,7,1,i
913,1006,11,0,i
2612,1008,5,0,i
2156,1009,10,1,i
833,1012,14,1,i
1137,1045,7,1,i
1512,1050,7,1,i
1712,1052,5,0,i
740,1056,5,1,i
1343,1065,4,0,i
2070,1066,5,0,i
914,1090,5,0,i
1052,1091,7,0,i
368,1094,6,1,i
261,1110,8,1,i
1563,1113,6,1,i
1563,1114,6,1,i
56,1116,9,0,i
1811,1117,5,1,i
1452,1135,6,0,s
1090,1137,6,0,i
1687,1169,10,1,i
2784,1180,8,1,i
1671,1190,6,0,i
2220,1193,8,0,i
,1197,4,0,i
,1202,3,0,i
1407,1228,4,1,i
2158,1234,10,1,i
1343,1240,11,1,i
2456,1241,3,0,i
195,1245,8,1,i
121,1247,5,1,i
2415,1252,10,1,i
117,1253,10,1,i
1461,1269,4,1,i
1660,1273,15,0,i
755,1303,8,0,i
2600,1321,5,0,i
1672,1324,6,1,i
1363,1327,9,1,i
2715,1343,7,1,i
47,1353,7,0,i
88,1360,5,1,i
443,1363,8,0,i
231,1366,8,0,i
1462,1394,8,0,i
1824,1395,8,1,i
1116,1399,6,1,i
2296,1407,15,1,i
1687,1408,8,0,i
2026,1413,8,1,i
2278,1418,9,0,i
2579,1428,13,0,i
801,1440,6,1,i
1241,1443,6,1,s
2607,1451,9,1,i
2051,1452,6,0,i
482,1461,10,1,i
1009,1462,7,1,i
1240,1477,8,1,i
1563,1496,7,1,i
2532,1505,8,1,i
1009,1507,7,1,i
390,1512,6,0,i
1477,1515,9,0,i
208,1535,11,0,i
