recruiter,recruit,degree,blk,testatus
1071,2,4,0,i
454,22,5,0,i
236,32,5,1,i
1745,44,6,0,i
1501,52,4,0,i
1712,62,7,1,i
,78,5,1,i
1112,94,10,1,i
1112,103,6,0,i
1642,104,4,1,i
141,112,9,0,i
153,120,6,1,i
2,131,5,1,i
2324,137,8,1,i
1327,141,6,1,i
881,153,10,1,i
1149,174,7,1,i
2470,175,9,0,i
1193,185,7,0,i
1545,194,9,0,i
2288,200,6,0,i
2921,203,10,1,i
2707,209,13,0,i
1069,210,8,0,i
1764,211,9,1,i
413,222,6,1,i
2606,231,11,0,i
2673,236,6,0,i
2145,239,8,1,i
665,240,13,1,i
1692,243,9,1,i
1069,268,9,1,i
1894,294,9,0,i
1348,297,8,0,i
1265,334,10,0,i
2325,343,8,0,i
611,356,6,0,i
546,358,8,0,i
1898,381,7,1,i
1712,386,7,1,i
44,413,6,1,i
2324,415,8,1,i
1532,417,6,1,i
1976,426,8,1,i
358,428,8,0,i
1597,454,9,1,i
466,460,6,0,i
1726,462,8,1,i
1183,464,6,1,i
1501,466,7,0,i
194,473,6,1,i
131,481,6,0,i
2324,488,8,1,i
153,492,4,1,i
1439,505,8,0,i
,508,6,1,i
1842,510,14,0,i
2598,529,7,0,i
662,534,6,0,i
2190,546,9,0,i
2288,558,7,1,i
1265,559,7,1,i
870,566,7,1,i
1226,589,3,1,i
817,591,4,1,i
876,602,7,0,i
943,611,4,0,i
984,619,6,0,i
2824,641,7,1,i
426,647,12,0,i
428,662,6,1,i
1597,665,9,0,i
386,668,6,1,i
2417,677,6,1,i
1965,690,9,0,i
94,695,9,0,i
1386,738,10,1,i
529,749,5,1,i
120,758,10,0,i
1562,777,7,0,i
1898,779,5,0,i
1681,798,10,1,i
2471,801,9,0,i
1409,817,9,1,i
175,840,11,0,i
2921,850,9,0,i
240,857,1,1,i
2067,861,5,1,i
1796,863,10,0,i
935,870,9,0,i
2658,876,12,0,i
1409,878,8,0,i
2036,881,4,0,i
2474,891,9,1,i
559,901,8,1,i
850,915,6,1,i
,923,6,0,i
52,935,3,0,i
976,937,9,1,i
52,943,4,1,i
2446,949,5,1,i
358,951,6,0,i
2429,954,11,0,i
153,955,4,1,i
2201,976,5,0,i
1674,980,6,1,i
1578,984,7,1,i
1439,999,6,0,i
1226,1000,6,0,s
2707,1003,8,1,i
2576,1005,7,1,i
,1013,4,0,i
413,1026,5,1,i
943,1040,14,1,i
1442,1046,5,0,s
1976,1047,8,1,i
1558,1049,9,0,i
1846,1052,5,0,i
1867,1069,7,1,i
878,1071,7,0,i
