recruiter,recruit,degree,blk,testatus
765,9,6,0,i
1442,24,5,1,i
351,33,7,0,i
2396,35,7,1,i
2521,55,8,0,s
108,56,4,1,i
2220,66,8,1,i
2088,70,8,0,i
1514,72,7,0,i
2585,84,8,1,i
1907,86,5,1,i
24,87,9,0,i
,89,7,1,i
480,98,5,1,i
1499,101,4,1,i
1343,108,6,0,i
956,126,11,0,i
837,135,6,1,i
1361,136,10,1,i
1641,137,8,1,i
1216,140,7,0,i
1985,149,5,1,i
955,153,10,1,i
1775,164,6,1,i
831,176,10,0,i
956,208,6,1,i
1462,211,9,1,i
1497,218,6,0,i
754,223,8,0,i
796,224,8,0,i
1914,244,8,0,i
581,250,10,1,s
1625,256,10,1,i
2262,281,8,0,i
2706,289,7,0,i
1497,291,4,1,i
1637,307,3,1,i
790,317,6,0,i
1523,319,9,0,i
1546,320,4,0,i
72,321,9,0,i
2638,325,3,1,i
2550,338,9,1,i
,345,3,0,s
837,351,4,1,i
66,378,8,0,i
218,388,14,1,i
2293,389,9,0,i
809,395,8,0,i
1065,398,7,1,i
291,406,7,0,i
1522,448,7,1,i
1216,459,12,1,i
626,462,8,1,i
291,472,6,1,i
378,475,5,1,i
2585,480,15,1,i
642,488,8,1,i
55,500,12,1,i
1700,501,12,0,i
244,510,14,0,i
1772,550,9,1,i
1160,554,8,1,i
2168,557,6,1,i
1253,573,6,0,i
338,581,8,0,i
1442,586,6,0,i
2521,592,5,0,i
2890,599,4,0,i
149,604,5,0,i
1378,626,7,0,i
2407,632,10,0,i
1839,642,17,0,i
1645,643,7,1,i
1160,670,6,1,i
2174,696,12,0,i
2069,702,14,0,i
70,713,10,1,i
554,724,8,0,i
338,728,6,0,i
108,744,5,0,i
586,753,6,0,i
2341,754,11,0,i
2168,765,11,1,i
728,776,10,1,i
2890,780,5,0,i
2406,790,9,1,i
1368,796,7,1,i
2646,809,10,1,i
831,812,11,0,i
987,831,7,0,i
1293,835,5,0,s
2135,837,10,0,i
864,838,6,1,i
1858,844,6,0,i
1113,846,5,0,i
89,864,6,1,i
2057,865,8,1,i
1497,877,5,0,i
2451,886,11,1,i
2396,894,8,0,i
554,911,9,0,i
1641,929,8,1,i
1914,955,4,1,i
1514,956,8,0,i
1525,985,7,0,i
1111,987,5,1,i
837,989,5,0,i
696,998,13,0,i
696,999,6,0,i
1205,1010,8,1,i
86,1017,8,1,i
250,1019,7,1,i
1113,1037,9,0,i
1802,1054,7,1,i
2307,1063,7,1,i
1461,1065,4,0,i
2124,1100,11,1,i
218,1111,8,1,i
1563,1113,6,1,i
56,1116,9,0,i
480,1126,11,0,i
1867,1127,8,0,i
1542,1128,8,1,i
2585,1129,11,0,i
1572,1134,5,0,i
1253,1142,7,0,i
2078,1144,8,1,i
1828,1150,4,1,i
987,1158,10,0,i
1515,1160,11,1,i
1665,1185,12,0,i
475,1187,6,1,i
1489,1199,7,0,i
475,1203,9,0,i
702,1205,4,1,i
632,1216,7,0,i
1523,1253,10,1,i
1461,1269,4,1,i
,1271,10,1,i
1641,1275,8,0,i
1572,1293,4,1,i
1590,1310,6,1,i
1065,1343,7,1,i
126,1348,10,1,i
2414,1361,5,0,i
1310,1368,6,0,i
1150,1373,5,0,i
877,1378,8,0,i
1134,1384,6,0,i
796,1402,5,0,i
1858,1407,15,1,i
2503,1409,10,1,i
1572,1418,9,0,i
448,1441,5,1,i
1622,1442,7,0,i
796,1447,6,0,i
1158,1453,3,0,s
2474,1461,10,1,i
345,1462,7,1,i
1515,1477,8,1,i
955,1483,7,1,i
307,1489,8,0,i
1253,1497,4,0,i
1185,1499,9,0,i
1361,1512,6,0,i
,1514,2,0,i
1576,1515,9,0,i
1576,1522,6,0,i
2894,1523,8,1,i
1489,1525,10,0,i
136,1542,6,0,i
1205,1546,6,1,i
2503,1561,6,0,i
1546,1563,11,0,i
2121,1564,7,1,i
1160,1572,12,1,i
2451,1576,7,0,i
1839,1590,5,1,i
1523,1601,5,0,i
999,1622,5,0,i
2088,1625,5,0,i
2407,1634,7,1,i
244,1637,7,0,i
1907,1638,7,0,i
87,1641,8,1,i
2672,1645,5,1,i
1134,1646,13,0,i
573,1665,8,1,i
1054,1670,10,0,i
345,1700,11,0,i
1561,1743,6,0,i
,1772,3,0,i
2638,1775,9,0,i
153,1792,12,1,i
1835,1802,8,0,i
2057,1819,6,1,i
320,1823,8,1,i
1010,1828,10,0,i
2319,1835,6,0,i
1489,1839,9,0,i
321,1858,10,1,i
2396,1867,8,1,i
2521,1893,9,1,i
2474,1894,11,0,i
1185,1900,8,0,i
1113,1902,9,1,i
1546,1907,6,0,i
,1914,7,1,i
987,1926,9,1,i
149,1931,6,0,i
2327,1945,11,1,i
1590,1963,7,0,i
501,1983,9,1,i
1522,1985,8,1,i
2418,2024,5,1,s
1802,2029,9,0,i
307,2049,6,1,i
1867,2057,8,0,i
459,2069,5,1,i
1963,2078,9,0,i
345,2088,8,0,i
2414,2096,7,1,i
480,2099,8,1,i
,2121,1,0,s
1931,2124,6,1,i
2628,2129,11,0,i
338,2135,7,1,i
2088,2168,11,1,i
501,2172,10,1,i
643,2173,8,1,i
2222,2174,6,1,i
2349,2184,12,1,i
1985,2193,9,0,i
2480,2220,8,1,i
2628,2222,8,1,i
136,2231,12,0,i
320,2262,5,1,i
1561,2282,5,0,i
2135,2286,4,0,s
999,2293,6,0,i
2614,2306,4,1,s
2414,2307,10,0,i
2174,2319,7,0,i
488,2324,6,0,i
554,2327,11,0,i
1542,2341,4,0,i
1310,2349,5,0,i
1700,2367,6,0,i
2407,2373,8,1,i
317,2380,2,1,i
1310,2396,5,0,i
1271,2398,7,0,i
728,2406,6,1,i
2367,2407,8,1,i
2799,2414,11,1,i
351,2418,7,0,i
2307,2446,6,0,i
632,2451,13,0,i
1590,2464,5,0,i
1293,2469,7,0,i
2505,2470,7,0,i
955,2474,7,1,i
2319,2480,9,0,i
1893,2493,9,1,i
1126,2495,6,1,i
2306,2503,9,1,i
1563,2505,8,0,i
1775,2508,9,1,i
1775,2509,3,0,i
643,2520,8,1,i
1054,2521,8,1,i
2231,2550,8,0,i
1893,2565,6,1,i
1576,2567,10,0,i
2057,2568,2,0,i
989,2585,5,0,i
140,2595,8,1,i
126,2604,5,1,i
2638,2614,10,0,i
89,2628,9,1,i
398,2629,8,1,i
2184,2632,3,0,i
2293,2638,11,0,i
581,2640,7,0,i
1522,2646,9,1,i
1205,2672,6,1,i
1269,2688,9,0,i
2446,2696,8,1,i
1065,2698,12,1,i
2174,2706,5,1,i
809,2749,2,0,i
2890,2764,4,0,i
1914,2799,2,0,i
1963,2851,3,0,i
1054,2890,5,1,i
510,2894,2,0,i
,3085,0,1,0
