recruiter,recruit,degree,blk,testatus
1936,2504,4,1,i
1750,2537,8,0,i
2604,2545,4,0,i
1002,2547,8,0,i
2019,2553,6,0,i
2129,2560,11,1,i
2072,2567,10,0,i
1807,2569,11,0,i
1026,2598,15,0,i
246,2599,6,1,i
126,2604,5,1,i
1750,2606,6,0,i
2277,2626,4,1,i
741,2627,6,1,i
398,2629,8,1,i
1348,2636,9,0,i
1348,2638,11,0,i
555,2640,7,0,i
1783,2651,4,1,i
1949,2662,9,0,i
2077,2674,5,1,i
2626,2679,10,1,i
246,2680,8,1,i
1065,2698,12,1,i
2768,2704,4,1,i
1699,2750,2,0,0
340,2768,2,1,i
2826,2775,2,1,0
553,2783,3,1,i
1116,2826,5,0,0
682,2857,3,0,i
2951,2944,4,1,i
,2951,2,0,0
