recruiter,recruit,degree,blk,testatus
1241,26,9,1,i
1921,28,4,0,i
1561,35,7,1,i
1281,40,4,1,i
2491,46,7,0,i
2583,48,5,0,i
2687,49,8,1,i
1501,52,4,0,i
212,58,6,0,i
1409,59,9,0,i
2291,74,11,1,i
2763,78,5,1,i
1052,97,9,0,i
2103,101,4,1,i
2006,109,6,1,i
2566,119,10,1,i
1941,129,11,1,i
1542,136,10,1,i
1670,142,9,1,i
1931,149,5,1,i
654,162,7,0,i
657,167,7,0,i
840,175,9,0,i
1471,176,10,0,i
28,178,8,1,i
74,195,8,0,i
2525,209,13,0,i
1646,212,11,0,i
1015,213,4,0,i
1449,223,8,0,i
1933,234,6,1,i
2456,268,9,1,i
1978,269,10,0,i
794,287,11,1,i
2687,295,9,1,i
2803,301,5,1,i
149,304,6,0,i
162,319,9,0,i
2560,326,9,1,i
2458,328,6,1,i
119,344,4,0,i
2103,349,3,1,s
2598,387,9,0,i
2890,429,10,0,i
1387,442,7,0,i
1255,473,6,1,i
2255,477,5,0,i
2659,480,15,1,i
662,489,7,1,i
304,500,12,1,i
1227,503,4,1,i
1597,508,6,1,i
2839,527,5,0,i
2839,528,6,0,s
1128,547,10,0,i
2422,552,7,0,i
923,561,10,1,i
683,582,5,1,i
223,588,8,1,i
268,594,8,0,i
1101,595,7,1,i
2890,599,4,0,i
149,604,5,0,i
119,654,6,1,i
547,657,5,1,i
234,662,6,1,i
1790,668,6,1,i
1443,683,4,0,i
1883,698,7,0,i
1950,731,8,1,i
1614,742,4,0,i
1694,759,4,0,i
234,767,5,0,i
1299,770,11,0,i
654,776,10,1,i
1501,777,7,0,i
2261,785,8,1,i
803,794,6,0,i
319,803,10,1,i
1655,836,5,0,i
1597,840,11,0,i
2408,854,8,1,i
2205,863,10,0,i
326,870,9,0,i
2005,880,10,1,i
2474,891,9,1,i
2261,895,8,0,i
2806,899,10,1,i
1335,923,6,0,i
1444,946,7,0,i
1471,950,6,0,i
2013,952,7,1,i
2264,956,8,0,i
594,969,4,0,i
136,980,6,1,i
1255,1004,8,1,i
2764,1015,8,1,i
1015,1035,8,1,i
2591,1051,6,0,i
2714,1052,5,0,i
1670,1054,7,1,i
1221,1068,6,1,i
1116,1070,9,0,i
527,1081,5,1,i
923,1091,7,0,i
2667,1101,7,0,i
1428,1116,9,0,i
1542,1128,8,1,i
2473,1147,4,1,s
2583,1148,9,0,i
2250,1152,8,1,i
2196,1157,5,0,i
2458,1160,11,1,i
1004,1170,7,0,i
1646,1173,4,0,i
1157,1183,6,0,i
213,1187,6,1,i
40,1194,8,1,i
1573,1218,10,1,i
836,1220,8,0,i
78,1221,6,0,i
2194,1223,6,0,i
2500,1225,6,1,i
950,1226,7,0,i
,1227,9,1,i
,1241,3,0,i
212,1252,10,1,i
1669,1255,8,0,i
1152,1275,8,0,i
268,1280,7,1,i
2408,1281,7,0,i
213,1299,5,1,s
2396,1310,6,1,i
1128,1333,12,0,i
1187,1335,8,1,i
2422,1340,4,0,i
1471,1342,3,1,i
2416,1366,8,0,i
26,1376,8,0,i
599,1387,6,0,i
1818,1404,7,0,i
1687,1408,8,0,i
2385,1409,10,1,i
969,1428,13,0,i
1335,1430,6,0,i
1241,1443,6,1,s
1220,1444,4,1,i
1921,1446,7,0,i
35,1449,10,0,i
2416,1471,7,0,i
1940,1481,10,1,i
2365,1493,5,1,s
1070,1501,7,0,i
1275,1503,5,1,s
1985,1522,6,0,i
2491,1523,8,1,i
97,1525,10,0,i
2047,1542,6,0,i
1743,1561,6,0,i
48,1562,7,1,i
1275,1565,5,1,i
2500,1566,6,1,i
683,1573,9,1,i
78,1582,9,1,i
1428,1597,6,0,i
1116,1600,9,0,i
2876,1606,5,0,i
1940,1609,7,1,i
594,1614,10,1,i
304,1618,7,0,s
26,1619,11,1,i
1173,1639,5,0,i
142,1645,5,1,i
1645,1646,13,0,i
52,1655,3,1,s
2473,1669,5,0,s
328,1670,10,0,i
980,1674,5,0,i
2365,1687,9,1,i
1335,1694,3,1,s
508,1700,11,0,i
1187,1727,6,0,i
,1743,6,0,i
2473,1768,9,1,i
1562,1783,7,1,i
1101,1790,8,0,i
863,1816,9,0,i
175,1818,9,1,i
2197,1847,12,1,i
2672,1883,10,0,i
101,1885,7,1,i
654,1889,8,1,i
2365,1903,9,0,i
1655,1909,10,1,i
,1911,9,0,i
1982,1914,7,1,i
527,1921,10,0,i
1035,1931,6,0,i
1015,1933,9,0,i
969,1940,10,0,i
1606,1941,7,0,i
1909,1943,4,0,i
1444,1944,12,1,i
785,1950,4,0,i
2103,1953,7,0,i
162,1955,4,0,i
,1968,9,0,i
1220,1974,9,1,i
2861,1978,4,1,i
1051,1982,13,1,i
162,1985,8,1,i
129,2004,8,1,i
657,2005,8,1,i
2861,2006,7,1,i
1051,2013,10,1,i
2005,2017,4,1,i
980,2027,5,1,i
1070,2047,12,0,i
2255,2091,6,1,i
803,2096,7,1,i
2004,2097,6,0,i
803,2103,8,0,i
1446,2133,6,0,i
759,2172,10,1,i
1909,2194,10,0,i
35,2196,8,1,i
48,2197,9,0,i
149,2200,3,1,i
1299,2205,8,0,i
40,2235,4,1,i
167,2244,7,1,i
1889,2250,6,1,i
895,2255,10,1,i
429,2261,6,0,i
136,2264,11,0,i
49,2268,7,1,i
1561,2282,5,0,i
1941,2291,6,0,s
195,2309,8,1,i
895,2365,5,0,i
2598,2377,10,1,i
2205,2385,5,0,i
2598,2387,8,1,i
35,2396,5,0,i
319,2405,9,0,i
1299,2408,11,1,i
2096,2414,11,1,i
109,2416,6,0,i
2714,2422,11,1,i
1562,2426,6,0,i
489,2429,11,0,i
1241,2456,8,1,i
2309,2458,5,1,i
