recruiter,recruit,degree,blk,testatus
296,2294,6,1,i
2569,2295,7,1,i
2614,2306,4,1,s
1032,2311,4,0,i
796,2319,7,0,i
2256,2321,7,0,i
,2335,7,1,i
2662,2336,7,1,i
2045,2350,10,0,i
372,2377,10,1,i
1993,2382,4,0,i
627,2389,6,0,i
852,2390,6,1,i
2389,2397,8,0,i
953,2400,9,0,i
455,2405,9,0,i
109,2416,6,0,i
2663,2432,14,1,i
192,2461,6,1,i
2614,2462,8,0,i
1354,2477,6,1,i
44,2493,9,1,i
1126,2495,6,1,i
1393,2514,7,0,i
2432,2517,8,0,i
2158,2524,11,0,i
2612,2527,9,0,i
63,2534,4,1,i
2390,2541,5,1,i
1393,2542,3,1,i
2717,2553,6,0,i
2614,2558,8,1,i
544,2569,11,0,i
190,2612,11,0,i
945,2614,10,0,i
430,2636,9,0,i
1695,2656,7,0,i
430,2662,9,0,i
879,2663,5,0,i
1993,2670,7,0,i
1093,2686,8,0,i
209,2707,5,1,i
1706,2715,9,1,i
2817,2717,4,1,0
2283,2740,3,1,i
2311,2743,4,1,i
2541,2747,5,0,i
2101,2817,4,1,0
2041,2821,2,0,0
2656,2839,6,0,i
1734,2847,3,1,i
,2856,2,1,i
1296,2859,2,1,i
44,2867,3,1,0
1266,2871,3,0,i
1094,2902,6,0,i
1695,2912,3,0,0
850,2921,2,0,i
372,3016,1,0,0
1350,3041,1,1,i
2856,3046,2,0,0
