recruiter,recruit,degree,blk,testatus
841,2048,11,1,i
1799,2057,8,0,i
161,2060,13,0,i
1144,2078,9,0,i
2238,2083,8,1,i
126,2088,8,0,i
480,2099,8,1,i
333,2109,5,1,i
2502,2115,11,1,i
1593,2119,7,0,i
729,2130,12,0,i
837,2135,7,1,i
256,2144,9,1,i
1844,2151,5,1,s
1799,2155,6,0,i
1625,2156,9,1,i
212,2157,5,0,s
2222,2174,6,1,i
970,2192,6,0,i
895,2193,9,0,i
2280,2201,7,0,i
311,2222,8,1,i
238,2226,7,0,i
581,2238,6,1,i
2678,2247,4,0,i
1167,2249,5,0,i
1528,2258,6,1,i
2558,2260,6,0,i
2119,2261,6,0,i
136,2264,11,0,i
358,2272,6,1,i
1691,2275,8,0,i
996,2280,4,1,s
1270,2283,4,0,i
,2316,5,1,i
220,2323,6,1,i
810,2325,9,0,i
251,2351,7,0,i
1874,2384,6,1,i
66,2388,8,1,i
632,2407,8,1,i
2388,2409,8,0,i
2260,2410,4,0,i
1612,2419,8,1,i
1717,2427,8,0,i
1520,2451,13,0,i
2025,2453,6,0,i
1624,2463,8,1,i
1237,2478,9,1,i
1051,2491,11,0,i
1252,2502,7,1,i
1729,2506,12,1,i
592,2521,8,1,i
600,2554,9,0,i
1419,2556,9,0,i
2614,2558,8,1,i
2782,2569,11,0,i
2016,2576,9,0,i
2016,2581,6,1,i
729,2601,4,0,i
1668,2608,5,0,i
1991,2614,10,0,i
2323,2618,6,0,i
2222,2628,9,1,i
2608,2629,8,1,i
2614,2638,11,0,i
555,2640,7,0,i
2556,2673,7,0,i
2025,2678,8,1,i
1060,2685,6,0,i
1844,2689,5,1,i
2451,2690,5,0,i
2174,2706,5,1,i
1691,2723,7,1,i
358,2754,4,1,i
2109,2782,5,1,i
1180,2784,4,1,i
1430,2798,2,1,0
,2917,3,1,0
