recruiter,recruit,degree,blk,testatus
1383,1178,4,1,i
2630,1181,6,0,i
2490,1185,12,0,i
1040,1200,9,1,i
844,1212,5,0,i
1437,1231,4,1,i
1200,1244,4,1,i
212,1252,10,1,i
2077,1260,7,0,i
2366,1261,9,1,i
,1284,7,0,s
1824,1290,9,0,i
274,1291,7,0,i
1895,1300,3,1,i
1729,1301,4,1,i
2264,1312,5,0,i
1068,1316,9,1,i
256,1332,9,0,i
1128,1333,12,0,i
2282,1344,11,1,i
49,1357,9,1,i
1824,1358,4,0,i
118,1372,9,1,i
1040,1382,6,1,i
560,1383,10,1,i
458,1391,11,0,i
1812,1393,6,1,i
543,1419,12,0,i
514,1421,3,1,i
2371,1437,4,0,i
1703,1455,7,1,i
1290,1466,11,0,i
799,1478,4,1,i
958,1490,13,1,i
2581,1496,7,1,i
1077,1506,4,0,i
1753,1513,5,1,i
1077,1519,9,1,i
1290,1555,10,1,i
194,1560,6,0,i
2282,1561,6,0,i
2985,1563,11,0,i
2786,1586,8,0,i
1496,1603,8,0,i
389,1617,9,1,i
1437,1618,7,0,s
2463,1624,6,1,i
1301,1625,5,0,i
2678,1627,9,1,i
1060,1636,12,1,i
1627,1637,7,0,i
1907,1638,7,0,i
274,1646,13,0,i
2602,1668,9,1,i
2216,1681,8,0,i
2542,1689,6,0,i
555,1697,8,0,i
689,1703,6,0,i
2506,1729,5,0,i
783,1730,7,0,i
,1745,5,1,i
2019,1750,6,1,i
2517,1753,5,0,i
493,1765,6,0,i
2602,1767,6,0,i
649,1776,9,1,i
1284,1777,8,0,i
2553,1783,7,1,i
1333,1790,8,0,i
2687,1792,12,1,i
274,1812,9,0,i
1777,1824,12,0,i
1668,1847,12,1,i
1455,1860,7,0,i
,1861,0,0,s
839,1865,9,0,i
171,1869,7,1,i
2490,1870,4,0,i
1382,1876,14,1,i
1419,1879,8,0,i
959,1895,9,1,i
2715,1897,6,1,i
487,1900,8,0,i
1765,1903,9,0,i
2674,1906,4,0,i
1231,1907,6,0,i
1907,1909,10,1,i
916,1929,8,1,i
149,1931,6,0,i
1909,1943,4,0,i
130,1945,11,1,i
231,1946,8,0,i
2244,1962,7,1,i
845,1963,7,0,i
1382,1980,7,1,i
1906,2000,11,1,i
2553,2019,4,0,i
1312,2025,7,1,i
1212,2045,9,1,i
2616,2054,6,0,s
1560,2077,8,1,i
1290,2089,5,1,i
1260,2091,6,1,i
843,2097,6,0,i
2846,2105,5,1,i
845,2110,5,0,i
1931,2124,6,1,i
256,2144,9,1,i
958,2158,9,1,i
2294,2178,11,1,i
1261,2181,7,1,i
1291,2184,12,1,i
2582,2196,8,1,i
916,2197,9,0,i
2266,2200,3,1,i
2264,2203,7,0,i
686,2216,9,1,i
167,2244,7,1,i
1563,2247,4,0,i
2846,2264,11,0,i
194,2266,7,1,i
2244,2282,5,0,i
1284,2284,6,1,i
1906,2294,6,1,i
2444,2305,5,1,i
1068,2321,7,0,i
1372,2332,8,1,i
2284,2336,7,1,i
1563,2340,6,0,i
2184,2349,5,0,i
2284,2366,2,0,i
604,2369,5,0,i
,2371,6,0,i
1100,2373,8,1,i
1332,2384,6,1,i
399,2399,8,1,i
1060,2412,6,0,i
1252,2415,4,0,i
2412,2421,7,0,i
2019,2427,8,0,i
49,2444,3,0,i
198,2454,7,0,i
1555,2463,8,1,i
2124,2483,6,0,i
,2489,2,0,s
500,2490,4,0,i
2077,2506,12,1,i
1393,2514,7,0,i
297,2515,5,1,i
1519,2517,8,0,i
1333,2520,8,1,i
1393,2542,3,1,i
1555,2553,6,0,i
1962,2566,7,1,i
1095,2570,7,1,i
721,2574,9,0,i
799,2581,6,1,i
1478,2582,12,0,i
2574,2602,9,1,i
,2605,4,1,i
2415,2612,11,0,i
1909,2616,9,1,i
2282,2630,9,1,i
44,2638,11,0,i
1555,2650,9,0,i
430,2662,9,0,i
1261,2666,13,1,i
2985,2667,6,1,i
2369,2674,5,1,i
2247,2678,8,1,i
2077,2685,6,0,i
604,2687,7,1,i
1344,2694,6,0,i
2247,2715,9,1,i
,2781,2,1,i
1040,2786,2,0,i
547,2841,5,0,i
,2846,4,0,i
277,2858,1,0,0
1147,2869,2,1,0
547,2918,2,0,0
2616,2945,3,1,i
2110,2985,3,0,0
