recruiter,recruit,degree,blk,testatus
2219,1521,4,1,i
764,1534,6,1,s
161,1541,6,0,i
2411,1548,7,1,i
443,1565,5,1,i
1730,1571,10,1,i
683,1573,9,1,i
910,1577,9,0,i
2484,1583,9,0,i
2575,1600,9,0,i
890,1608,5,0,i
742,1614,10,1,i
500,1622,5,0,i
2463,1624,6,1,i
2314,1640,9,1,i
2662,1670,10,0,i
1324,1672,4,0,s
804,1682,10,0,i
440,1702,8,0,i
1344,1705,5,1,i
1793,1713,7,1,i
2313,1720,7,1,i
120,1721,5,1,i
1583,1730,7,0,i
2547,1756,6,0,i
2292,1769,8,1,i
926,1777,8,0,i
2487,1790,8,0,i
2687,1792,12,1,i
2148,1793,5,1,s
1624,1794,9,0,i
159,1817,5,1,i
1404,1818,9,1,i
911,1821,6,1,i
2150,1822,9,0,i
2739,1827,9,0,i
2387,1848,7,1,i
2147,1859,5,1,i
304,1868,7,1,i
742,1879,8,0,i
2456,1897,6,1,i
742,1905,9,1,i
2294,1906,4,0,i
1231,1907,6,0,i
910,1911,9,0,i
,1920,5,0,i
1600,1928,6,0,i
2058,1929,8,1,i
1769,1944,12,1,i
2662,1949,8,0,i
2150,1951,8,1,i
1879,1958,5,1,i
161,1960,15,0,i
461,1973,8,0,i
1069,1987,6,0,i
1906,2000,11,1,i
2000,2012,9,0,i
1377,2023,8,1,i
2107,2039,7,1,i
2398,2048,11,1,i
411,2056,7,0,i
1720,2058,8,1,i
1541,2066,8,1,i
,2070,9,1,i
2457,2073,3,1,s
2674,2077,8,1,i
432,2090,7,0,i
804,2093,2,1,i
843,2097,6,0,i
33,2099,8,1,i
2506,2107,4,0,i
801,2130,12,0,i
2058,2147,10,1,i
423,2148,3,0,i
179,2150,5,1,i
443,2158,9,1,i
1443,2196,8,1,i
822,2219,7,0,i
238,2226,7,0,i
2457,2230,6,1,i
1214,2236,8,0,i
1769,2239,5,1,i
590,2258,6,1,i
1015,2264,11,0,i
1344,2282,5,0,i
225,2289,10,0,i
2454,2292,5,1,i
1600,2294,6,1,i
616,2313,6,0,i
1336,2314,11,1,i
1541,2322,7,0,i
1960,2333,7,0,i
1437,2371,6,0,i
423,2379,6,0,i
1827,2386,7,0,i
2073,2387,8,1,i
860,2398,7,0,i
2379,2404,3,0,i
1344,2411,10,1,i
948,2423,6,0,i
2239,2429,11,0,i
992,2450,8,1,i
117,2454,7,0,i
2012,2456,8,1,i
2070,2457,7,0,i
69,2462,8,0,i
667,2463,8,1,i
890,2484,10,0,i
267,2487,6,0,s
1987,2501,5,1,i
2322,2506,12,1,i
1682,2511,3,1,i
487,2515,5,1,i
2313,2520,8,1,i
1162,2529,5,0,i
1583,2544,14,1,i
2048,2547,8,0,i
519,2549,8,1,i
204,2566,7,1,i
2230,2575,6,1,i
1392,2582,12,0,i
966,2584,15,0,i
2638,2614,10,0,i
585,2617,7,1,i
1392,2634,9,1,i
1348,2638,11,0,i
652,2662,9,0,i
1001,2667,6,1,i
1182,2670,7,0,i
1906,2674,5,1,i
1324,2680,8,1,i
859,2681,5,1,i
2506,2687,7,1,i
2070,2715,9,1,i
784,2725,6,1,i
1324,2731,5,1,i
,2739,1,0,0
674,2742,5,0,i
948,2771,2,1,i
1868,2789,1,1,i
1793,2801,2,0,0
2000,2819,5,1,i
1790,2850,5,0,i
277,2858,1,0,0
2322,2866,1,1,i
11,2974,1,1,0
2404,3042,1,1,0
