recruiter,recruit,degree,blk,testatus
636,1,6,0,i
1780,12,7,1,i
911,39,5,1,i
1281,40,4,1,i
1605,42,5,1,i
1745,44,6,0,i
2468,57,5,1,i
1313,69,10,0,i
206,82,4,1,i
1178,91,5,0,i
2103,101,4,1,i
2227,137,8,1,i
302,142,9,1,i
743,157,8,1,i
1008,170,10,0,i
833,177,8,0,i
770,181,3,0,i
826,190,6,0,i
987,194,9,0,i
2527,206,9,0,i
2856,210,8,0,i
1321,221,7,0,i
407,229,5,0,i
516,240,13,1,i
2684,241,6,0,i
170,253,8,0,i
2613,254,11,0,i
1498,274,10,0,i
803,276,8,0,i
2103,278,7,1,i
2227,279,9,1,i
1407,287,11,1,i
2558,289,7,0,i
1141,295,9,1,i
833,299,7,1,i
2068,302,3,0,i
2169,316,3,0,i
882,317,6,0,i
803,319,9,0,i
1858,321,9,0,i
2486,330,4,1,i
1008,348,7,0,i
2754,358,8,0,i
1377,369,9,1,i
911,373,11,1,i
2125,397,9,1,i
755,402,8,0,i
1600,407,3,1,i
1858,414,10,0,i
1524,418,7,0,i
623,420,7,1,s
2203,425,9,0,i
348,441,8,0,i
2558,447,11,0,i
2929,455,5,0,i
,459,12,1,i
826,465,8,1,i
3006,472,6,1,i
1143,487,10,1,i
1787,495,6,0,i
1711,497,5,0,i
1604,499,5,0,i
157,503,4,1,i
2701,516,2,0,i
1123,531,12,0,i
373,551,8,0,i
1635,557,6,1,i
2468,566,7,1,i
2169,567,7,1,i
566,580,8,1,i
157,582,5,1,i
803,612,7,0,i
287,618,7,0,i
1910,623,7,0,i
2108,636,6,0,i
1141,695,9,0,i
1121,720,9,0,i
743,725,8,1,i
2692,743,7,1,i
1143,755,8,1,i
1984,767,5,0,i
1243,770,11,0,i
795,792,4,1,i
794,793,5,1,i
287,794,6,0,i
2909,795,8,0,i
2103,803,10,1,i
1858,826,5,1,i
2125,832,10,1,i
2486,833,10,0,i
240,857,1,1,i
2334,865,8,1,i
2138,866,7,1,i
566,870,9,0,i
2701,876,12,0,i
1524,882,5,0,i
407,883,10,0,i
465,905,5,0,i
414,911,9,0,i
1008,918,7,1,i
348,919,10,0,i
932,931,8,0,i
1383,932,5,1,i
793,933,4,1,i
975,934,5,0,i
2445,951,6,0,i
1875,963,4,0,i
1690,973,8,0,i
1123,975,7,0,i
1158,987,5,1,i
1104,996,12,1,i
2612,1008,5,0,i
833,1012,14,1,i
441,1017,8,1,i
1528,1040,14,1,i
743,1066,5,0,i
1116,1070,9,0,i
2356,1074,9,1,i
1321,1093,7,1,i
190,1094,6,1,i
567,1095,9,0,i
1070,1101,7,0,i
1473,1104,5,1,i
951,1110,8,1,i
987,1111,8,1,i
2445,1116,9,0,i
1281,1121,7,0,i
2183,1123,9,1,i
42,1134,5,0,i
2486,1141,5,0,i
1498,1143,7,1,i
2250,1152,8,1,i
1640,1158,10,0,i
2334,1161,5,0,i
170,1165,4,0,i
623,1174,4,0,i
287,1178,4,1,i
1973,1193,8,0,i
40,1194,8,1,i
1604,1204,13,0,i
279,1215,8,0,i
2435,1243,7,1,i
274,1244,4,1,i
302,1268,9,1,i
2909,1271,10,1,i
2527,1281,7,0,i
1141,1313,5,0,s
82,1321,5,0,i
876,1369,12,1,i
,1377,9,1,i
1178,1383,10,1,i
1104,1391,11,0,i
414,1407,15,1,i
1892,1408,8,0,i
1271,1449,10,0,i
1121,1456,6,0,i
1070,1469,4,0,i
1787,1473,11,1,i
905,1475,11,0,i
951,1483,7,1,i
2573,1496,7,1,i
330,1498,4,0,i
2564,1505,8,1,i
551,1524,7,1,i
905,1528,14,0,i
1604,1544,5,1,i
2570,1549,4,0,i
497,1550,8,0,i
1910,1575,8,0,i
1408,1578,9,0,i
1116,1600,9,0,i
1549,1604,9,0,i
39,1605,9,1,i
2085,1632,5,1,i
1927,1633,9,0,i
1012,1635,8,0,i
1875,1640,9,1,i
1391,1690,13,1,i
2041,1711,5,0,i
,1745,5,1,i
276,1756,6,0,i
69,1780,8,0,i
206,1786,3,0,i
1633,1787,7,0,i
2041,1788,6,0,i
57,1790,8,0,i
2116,1791,4,1,i
1877,1813,8,1,i
826,1819,6,1,i
1121,1839,9,0,i
1926,1858,10,1,i
2125,1875,5,1,i
2439,1877,6,1,i
465,1880,4,0,i
2782,1892,5,1,i
832,1894,11,0,i
1943,1909,10,1,i
2909,1910,9,0,i
987,1926,9,1,i
1408,1927,3,0,i
170,1943,4,0,i
2445,1953,7,0,i
206,1961,6,1,i
1244,1973,8,0,i
2609,1984,4,1,i
1632,1998,5,1,s
933,2005,8,1,i
330,2018,4,1,i
12,2019,4,0,i
975,2020,9,1,i
1094,2030,5,0,i
2613,2031,8,0,i
279,2039,7,1,i
1383,2040,5,0,i
1640,2041,10,1,i
330,2066,8,1,i
2929,2068,4,0,i
2435,2082,8,0,i
190,2085,3,1,i
2066,2091,6,1,i
580,2101,5,1,i
1953,2103,8,0,i
465,2108,6,0,i
905,2112,5,0,i
190,2116,6,1,i
1391,2125,9,0,i
963,2138,8,0,i
487,2147,10,1,i
557,2168,11,1,i
2533,2169,8,1,i
551,2171,7,1,i
397,2183,8,0,i
1158,2203,7,0,i
278,2223,5,1,i
951,2227,9,0,i
40,2235,4,1,i
2965,2250,6,1,i
918,2263,10,0,i
2533,2264,11,0,i
319,2265,9,1,i
1690,2299,5,1,i
2972,2307,10,0,i
1892,2329,5,1,i
1,2334,6,0,i
1369,2342,7,1,i
2684,2351,7,0,i
2169,2356,8,0,i
1528,2377,10,1,i
254,2429,11,0,i
557,2431,7,0,i
1926,2433,16,1,i
1408,2435,8,0,i
499,2439,9,0,i
465,2445,5,1,i
793,2453,6,0,i
1313,2455,5,1,i
373,2468,6,1,i
1550,2486,5,0,i
2564,2492,6,0,i
2612,2527,9,0,i
2018,2533,5,1,i
1998,2558,8,1,i
1178,2564,9,1,i
210,2570,7,1,i
497,2573,2,1,i
1243,2576,9,0,i
2068,2609,2,0,i
190,2612,11,0,i
1998,2613,3,0,s
1984,2614,10,0,i
44,2638,11,0,i
2612,2646,9,1,i
1143,2674,5,1,i
1268,2684,6,0,i
299,2692,14,0,i
770,2695,6,1,i
1819,2701,3,1,i
793,2754,4,1,i
,2782,5,1,i
369,2854,4,0,i
3046,2856,2,1,i
2299,2909,4,0,i
1104,2929,4,1,i
1892,2935,2,0,i
1505,2958,2,1,i
2527,2965,2,1,0
2183,2972,2,0,0
2929,3002,1,0,0
1984,3006,2,0,0
2108,3023,1,1,0
2085,3044,1,0,0
870,3045,2,1,0
,3046,2,0,0
