recruiter,recruit,degree,blk,testatus
1214,4,4,0,i
1541,54,7,1,i
475,56,4,1,i
2633,70,8,0,i
536,76,8,0,i
373,80,8,1,s
1120,89,7,1,i
829,106,6,1,i
56,108,6,0,i
652,117,12,0,i
481,131,5,1,i
1018,134,5,1,i
89,137,8,1,i
1336,179,6,1,i
954,186,7,1,i
1668,212,11,0,i
922,218,6,0,i
2323,220,10,0,i
2002,235,6,0,i
373,237,10,1,i
134,241,6,0,i
2644,243,9,1,i
1594,245,4,1,i
2688,248,7,1,i
1019,250,10,1,s
1167,251,7,0,i
2131,264,2,0,i
1244,274,10,0,i
799,283,8,0,i
2540,297,8,0,i
1268,302,3,0,i
433,322,8,0,i
1158,367,8,1,i
2405,372,7,1,i
929,373,11,1,i
1336,376,4,1,i
2020,377,7,0,i
137,378,8,0,i
755,402,8,0,i
1092,406,7,0,i
1409,409,4,1,i
1976,421,7,0,i
1976,426,8,1,i
2540,433,5,0,i
2321,437,6,1,i
783,455,5,0,i
251,457,6,0,i
378,475,5,1,i
586,480,15,1,i
297,481,6,0,i
,500,12,1,i
2172,501,12,0,i
786,514,13,1,i
421,517,8,0,i
1358,536,9,0,i
660,543,5,0,i
251,555,5,0,i
1635,556,5,0,i
1095,567,7,1,i
437,570,5,0,i
1095,574,7,0,i
2951,584,10,0,i
753,586,6,0,i
1167,630,6,1,i
2297,645,8,1,i
1336,652,8,1,i
2215,655,6,0,i
911,660,11,1,i
1452,682,9,1,i
514,697,5,0,i
2465,702,14,0,i
2102,717,6,1,i
1585,737,5,0,i
2692,743,7,1,i
108,744,5,0,i
1347,753,6,0,i
1143,755,8,1,i
913,783,10,1,i
1280,784,9,1,i
2605,785,8,1,i
241,786,7,1,i
1176,799,5,1,i
1640,816,6,0,i
1214,829,4,0,i
,832,10,1,i
1976,833,10,0,i
1739,842,11,0,i
1409,878,8,0,i
1049,883,10,0,i
2214,885,8,0,i
753,894,8,0,i
2365,895,8,0,i
373,911,9,0,i
1414,913,7,0,i
481,914,10,0,i
179,922,9,1,i
1641,929,8,1,i
1573,934,5,0,i
2002,936,7,0,i
220,940,4,0,i
660,954,11,0,i
934,975,7,0,i
2163,981,4,1,i
54,994,8,0,i
1739,998,13,0,i
131,1002,5,1,i
1414,1018,5,1,i
1818,1019,7,1,i
372,1032,13,0,i
,1049,9,0,i
2375,1057,4,1,i
,1063,7,1,i
2321,1068,6,1,i
2426,1071,7,0,i
1506,1083,6,1,i
2688,1092,3,1,i
2605,1095,9,0,i
250,1100,11,1,i
56,1116,9,0,i
,1120,8,0,i
895,1128,8,1,i
2401,1135,6,0,s
2024,1138,3,0,i
237,1143,7,1,i
1380,1146,7,1,i
1640,1158,10,0,i
2249,1167,9,0,i
1380,1176,4,0,i
179,1186,3,0,i
1244,1200,9,1,i
475,1203,9,0,i
832,1209,6,0,i
786,1211,4,1,i
2323,1214,10,0,i
1384,1239,4,0,i
1268,1244,4,1,i
2131,1250,7,0,i
697,1252,10,1,i
2627,1262,3,0,i
2375,1264,12,0,i
2684,1268,9,1,i
2909,1271,10,1,i
1641,1275,8,0,i
1280,1276,5,0,i
1678,1278,10,1,i
367,1280,7,1,i
70,1283,8,0,i
2610,1284,7,0,s
134,1286,5,1,i
421,1289,6,1,s
786,1307,7,1,i
1286,1316,9,1,i
283,1318,9,1,i
2432,1319,7,1,i
1384,1326,5,0,i
2314,1336,8,1,i
1146,1347,5,0,i
1167,1352,5,1,i
2488,1353,7,0,i
543,1358,4,0,i
2323,1371,6,1,i
1100,1380,3,0,s
220,1384,6,0,i
630,1386,9,1,i
2074,1388,7,1,i
1690,1391,11,0,i
2172,1404,7,0,i
