recruiter,recruit,degree,blk,testatus
1227,10,5,0,i
2507,31,9,0,i
2202,33,7,0,i
1894,35,7,1,i
2055,41,6,1,i
451,60,5,1,i
2514,63,8,1,i
1182,69,10,0,i
1321,82,4,1,i
1222,89,7,1,i
779,96,5,1,i
845,99,9,1,i
1642,104,4,1,i
744,108,6,0,i
2267,111,6,1,i
1405,117,12,0,i
2289,120,6,1,i
2652,123,11,1,i
1900,130,5,1,s
1378,133,6,1,i
241,134,5,1,i
628,166,5,1,i
439,171,10,0,i
2345,201,9,0,i
1036,224,8,0,i
1182,225,3,0,i
1578,226,2,0,i
544,232,8,0,i
2684,241,6,0,i
1720,249,8,1,i
1762,256,10,1,i
249,257,8,0,i
1378,258,5,0,i
1663,270,5,1,i
1264,277,6,1,i
799,283,8,0,i
406,291,4,1,i
1237,294,9,0,i
2345,309,3,1,s
2648,321,9,0,i
2016,333,5,0,i
294,336,8,1,i
2325,343,8,0,i
494,357,6,1,i
2143,363,7,1,i
1805,369,9,1,i
891,395,8,0,i
1179,405,7,0,i
1208,406,7,0,i
544,438,8,1,i
1222,439,8,0,i
1741,451,7,0,i
2507,457,6,0,i
291,472,6,1,i
2303,476,7,1,i
2244,482,9,0,i
1795,486,10,0,i
1651,494,6,1,i
2832,499,5,0,i
2021,502,11,0,i
1227,503,4,1,i
2143,507,4,1,i
2552,509,5,1,i
256,514,13,1,i
1447,544,6,1,i
2783,553,6,0,i
885,561,10,1,i
294,575,7,0,i
1208,588,8,1,i
677,599,4,0,i
1355,628,6,1,i
1490,639,9,1,i
1839,642,17,0,i
921,651,4,0,i
760,656,7,0,i
2475,661,9,1,i
1821,677,6,1,i
1720,680,5,1,i
765,688,5,0,i
476,701,4,1,i
257,729,10,1,i
1867,733,6,1,s
1283,735,8,0,i
1461,744,5,0,i
10,758,10,0,i
2625,760,6,1,i
2433,765,11,1,i
1665,767,5,0,i
2433,779,5,0,i
1519,783,10,1,i
1911,788,6,0,s
2909,795,8,0,i
1447,796,7,1,i
1176,799,5,1,i
2325,810,3,0,i
1655,836,5,0,i
1284,845,9,1,i
2325,849,6,1,i
779,885,8,0,i
439,891,9,1,i
2195,921,10,1,i
1777,926,9,1,i
257,941,7,0,i
1461,974,4,0,i
130,990,4,0,i
,1036,3,0,i
309,1041,5,1,s
69,1059,7,0,i
1321,1066,5,0,i
1179,1074,9,1,i
1704,1093,7,1,i
486,1147,4,1,s
130,1166,3,1,i
1447,1168,10,0,i
1900,1176,4,0,i
1894,1179,9,0,i
321,1182,8,1,i
2451,1187,6,1,i
1182,1196,6,0,i
1780,1204,13,0,i
1036,1208,11,1,i
1269,1219,12,1,i
836,1220,8,0,i
,1222,2,0,i
1469,1227,9,1,i
2202,1230,9,0,i
2625,1232,5,1,i
2109,1237,9,0,i
1762,1251,4,1,i
1497,1253,10,1,i
2345,1264,12,0,i
1461,1269,4,1,i
1168,1271,10,1,i
1636,1280,7,1,i
2033,1283,8,0,i
2610,1284,7,0,s
1651,1291,7,0,i
921,1292,5,1,i
1168,1298,7,1,i
2396,1310,6,1,i
1093,1321,5,0,i
1520,1335,8,1,i
2652,1353,7,0,i
2474,1355,6,1,i
1636,1378,8,0,i
1176,1380,3,0,s
677,1392,10,1,i
117,1394,8,0,i
1392,1395,8,1,i
1887,1405,5,1,i
1208,1408,8,0,i
1408,1416,6,0,i
1691,1426,8,1,i
1292,1447,6,0,i
2474,1461,10,1,i
760,1465,6,0,i
779,1469,4,0,i
799,1478,4,1,i
1284,1490,13,1,i
,1496,7,1,i
291,1497,4,0,i
457,1519,9,1,i
1378,1520,5,0,i
735,1564,7,1,i
2811,1568,2,0,i
2451,1576,7,0,i
1408,1578,9,0,i
1264,1593,8,0,i
1298,1619,11,1,i
256,1625,5,0,i
,1633,9,0,i
1719,1636,12,1,i
2214,1642,13,1,i
1416,1651,8,1,i
,1655,3,1,s
63,1663,5,0,i
333,1665,8,1,i
1741,1690,13,1,i
1520,1691,8,1,i
1710,1704,9,0,i
1903,1710,4,1,i
270,1719,5,0,i
241,1720,7,1,i
120,1721,5,1,i
1619,1725,3,0,i
291,1733,8,0,i
2267,1741,4,1,i
2289,1742,12,1,i
336,1744,9,1,i
1916,1762,7,0,i
69,1766,4,1,i
1578,1775,9,0,i
357,1777,8,0,i
69,1780,8,0,i
1271,1788,6,0,i
1719,1794,9,0,i
2016,1795,6,1,i
2229,1800,7,1,i
2433,1805,8,1,i
1887,1820,11,1,i
2517,1821,6,1,i
1093,1829,6,1,i
1196,1839,9,0,i
2396,1867,8,1,i
31,1887,12,0,i
2782,1892,5,1,i
294,1894,11,0,i
63,1895,9,1,i
2625,1900,8,0,i
2214,1903,9,0,i
225,1911,9,0,i
680,1916,9,1,i
309,1928,6,0,i
2742,1944,12,1,i
2581,1949,8,0,i
1642,1962,7,1,i
845,1963,7,0,i
333,1964,7,1,i
2581,2016,9,1,i
499,2021,6,0,s
2358,2025,7,1,i
336,2033,6,0,i
1795,2041,10,1,i
2648,2055,7,1,i
1292,2056,7,0,i
1720,2058,8,1,i
1298,2089,5,1,i
1633,2092,7,1,i
333,2109,5,1,i
2782,2115,11,1,i
729,2130,12,0,i
1911,2135,7,1,i
1355,2143,7,1,i
677,2188,6,1,s
990,2192,6,0,i
1794,2195,5,1,i
1642,2202,7,1,i
885,2214,5,1,i
1253,2229,14,0,i
1962,2244,7,1,i
258,2251,5,1,i
117,2256,10,0,i
1230,2263,10,0,i
1176,2264,11,0,i
2021,2267,8,0,i
502,2281,8,0,i
225,2289,10,0,i
1704,2303,6,0,i
2092,2325,9,0,i
1519,2340,6,0,i
1744,2345,6,1,i
1310,2349,5,0,i
486,2358,5,1,i
363,2373,8,1,i
35,2396,5,0,i
1719,2432,14,1,i
171,2433,16,1,i
1264,2440,9,0,i
1520,2451,13,0,i
1894,2474,7,1,i
1887,2475,4,1,i
357,2507,5,1,i
729,2508,9,1,i
,2514,7,0,i
2432,2517,8,0,i
845,2537,8,0,i
1036,2552,8,1,i
735,2559,6,0,i
1733,2566,7,1,i
1496,2581,6,1,i
494,2584,15,0,i
1321,2600,7,1,i
680,2610,7,1,i
1292,2625,5,0,i
224,2635,8,1,i
561,2648,8,0,i
2195,2652,7,1,i
767,2684,6,0,i
1269,2688,9,0,i
2451,2690,5,0,i
836,2709,6,0,i
133,2742,5,0,i
2684,2753,3,0,i
2109,2782,5,1,i
494,2783,3,1,i
2610,2800,2,1,i
,2811,1,1,i
472,2832,3,0,0
241,2835,2,1,i
1310,2839,6,0,i
1147,2869,2,1,0
680,2899,4,0,i
1271,2909,4,0,i
,2977,0,1,0
171,3020,1,1,0
1196,3031,1,1,0
,3089,0,1,0
