recruiter,recruit,degree,blk,testatus
2559,21,5,0,i
2796,23,1,1,i
1705,34,6,0,i
1743,39,5,1,i
2472,43,8,0,i
51,45,8,1,i
782,46,7,0,i
639,51,6,0,i
943,52,4,0,i
1865,59,9,0,i
2574,72,7,0,i
1641,87,9,0,i
352,124,5,1,i
429,127,7,1,i
,131,5,1,i
2557,132,9,0,i
814,146,5,0,i
593,147,7,0,i
2027,154,5,1,i
2307,156,5,1,i
929,161,14,0,i
1318,169,3,1,s
2188,176,10,0,i
2150,179,6,1,i
72,203,10,1,i
176,219,3,0,s
2673,236,6,0,i
593,253,8,0,i
1847,257,8,0,i
2022,265,8,0,i
653,273,6,0,i
1318,283,8,0,i
1397,305,11,1,i
1866,311,10,0,i
882,317,6,0,i
966,323,7,1,i
265,324,9,0,i
1964,333,5,0,i
2329,335,6,0,i
2464,348,7,0,i
1640,352,11,1,i
1531,362,8,0,i
146,363,7,1,i
1798,380,8,1,i
2358,394,5,1,i
1289,421,7,0,i
777,428,8,0,i
1822,429,10,0,i
1420,444,6,1,i
696,446,7,1,i
2546,451,7,0,i
1896,479,6,1,s
1304,486,10,0,i
2673,505,8,0,i
929,532,7,1,i
1891,537,6,0,i
2590,546,9,0,i
1733,593,10,1,i
739,603,4,0,i
1448,622,5,0,i
,623,7,0,i
127,639,9,1,i
352,647,12,0,i
1397,652,8,1,i
154,653,6,0,i
1589,654,6,1,i
1775,669,12,1,i
2816,677,6,1,i
253,681,10,1,i
2136,682,9,1,i
161,683,4,0,i
127,694,5,1,i
323,696,12,0,i
2184,721,8,0,i
1649,727,8,1,i
257,729,10,1,i
1475,732,7,1,i
2283,737,5,0,i
2374,738,10,1,i
394,739,6,1,i
124,752,7,0,i
2452,754,11,0,i
1675,759,4,0,i
1063,772,7,1,i
1525,777,7,0,i
1660,782,13,1,i
257,788,6,0,s
444,796,7,1,i
1218,800,4,0,i
1289,814,10,1,i
1891,846,5,0,i
1317,870,9,0,i
2650,875,8,0,i
486,879,7,0,i
2153,882,5,0,i
2193,895,8,0,i
882,896,8,0,i
1555,917,1,0,s
363,929,8,1,i
1733,943,4,1,i
352,965,7,1,i
,966,4,0,i
2027,980,6,1,i
1573,999,6,0,i
2464,1004,8,1,i
2660,1009,10,1,i
323,1032,13,0,i
943,1040,14,1,i
2518,1060,8,0,i
1735,1063,7,1,i
1147,1100,11,1,i
45,1103,10,0,i
1399,1116,9,0,i
486,1147,4,1,s
1698,1148,9,0,i
639,1152,8,1,i
1168,1165,4,0,i
2597,1168,10,0,i
505,1181,6,0,i
2510,1218,10,1,i
1060,1220,8,0,i
1649,1238,7,0,i
1775,1246,7,1,i
1004,1255,8,0,i
2091,1260,7,0,i
1419,1270,10,1,i
1004,1289,6,1,s
980,1304,7,0,i
2452,1308,4,0,i
2025,1312,5,0,i
754,1317,6,0,i
1486,1318,9,1,i
2557,1338,7,0,i
882,1349,11,0,i
879,1351,6,0,i
21,1356,6,1,i
1573,1357,9,1,i
253,1389,6,0,i
677,1392,10,1,i
2509,1397,5,1,i
1724,1399,6,1,i
2841,1407,15,1,i
1246,1418,9,0,i
273,1419,12,0,i
814,1420,8,1,i
505,1439,8,1,i
2184,1440,6,1,i
1627,1448,3,0,i
2229,1475,11,0,i
1103,1483,7,1,i
1842,1486,9,0,i
1531,1487,4,1,i
421,1494,6,1,i
1756,1513,5,1,i
1743,1525,10,0,i
335,1531,11,0,i
2580,1533,10,1,i
532,1535,11,0,i
2650,1555,10,1,i
1743,1561,6,0,i
777,1562,7,1,i
305,1571,10,1,i
1063,1573,9,1,i
2510,1589,6,1,i
39,1605,9,1,i
2678,1627,9,1,i
738,1630,6,1,s
1152,1631,5,0,i
1631,1639,5,0,i
2365,1640,9,1,i
929,1641,8,1,i
2673,1649,4,1,i
782,1650,5,0,i
1260,1659,8,0,i
317,1660,13,1,i
333,1665,8,1,i
131,1668,9,1,i
2943,1675,4,1,i
311,1681,8,0,i
738,1690,13,1,i
1724,1698,4,1,i
2274,1700,11,0,i
1318,1705,5,1,i
1959,1724,8,1,i
1168,1733,8,0,i
2193,1735,5,1,i
2594,1743,6,0,i
1640,1756,6,0,i
2135,1771,4,1,s
681,1773,7,0,i
2509,1775,9,0,i
394,1782,7,1,i
875,1798,9,1,i
257,1822,9,0,i
2022,1842,3,0,i
1668,1847,12,1,i
754,1850,5,0,i
2557,1855,4,1,i
1866,1859,5,1,i
,1865,9,0,i
2559,1866,12,0,i
800,1869,7,1,i
154,1881,4,1,i
732,1887,12,0,i
1486,1891,12,1,i
999,1894,11,0,i
1798,1896,5,1,i
273,1902,9,1,i
1181,1936,9,1,i
446,1942,8,0,i
1881,1959,7,1,i
1317,1960,15,0,i
1959,1964,7,1,i
2274,1968,9,0,i
21,1982,13,1,i
2660,2022,8,0,i
2358,2025,7,1,i
1420,2027,5,1,i
1640,2041,10,1,i
2255,2091,6,1,i
2943,2135,7,1,i
421,2136,10,1,i
1181,2138,8,0,i
966,2150,5,1,i
2546,2153,8,0,i
2796,2161,8,0,i
156,2169,8,1,i
2972,2183,8,0,i
2349,2184,12,1,i
380,2186,3,0,i
677,2188,6,1,s
1494,2193,9,0,i
1896,2199,8,0,i
1675,2205,8,0,i
2274,2207,4,1,i
305,2216,9,1,i
2452,2229,14,0,i
444,2235,4,1,i
1881,2254,4,0,i
1392,2255,10,1,i
2574,2274,9,0,i
1270,2283,4,0,i
999,2293,6,0,i
1063,2307,10,0,i
446,2310,8,1,i
2027,2329,5,1,i
1771,2338,4,1,i
1822,2349,5,0,i
486,2358,5,1,i
895,2365,5,0,i
2307,2374,4,1,i
2464,2408,11,1,i
2349,2452,6,1,i
1270,2460,7,1,i
1555,2463,8,1,i
,2464,5,0,i
870,2472,4,0,i
1147,2473,6,0,i
2025,2481,13,1,i
727,2508,9,1,i
1561,2509,3,0,i
1942,2510,7,0,i
2138,2518,9,1,i
1668,2546,9,0,i
1397,2549,8,1,i
,2556,9,0,i
1555,2557,5,1,i
2091,2559,6,0,i
721,2574,9,0,i
2349,2577,7,1,i
51,2580,4,1,s
879,2590,5,0,i
1942,2594,5,0,i
179,2597,4,0,i
363,2607,9,1,i
2025,2614,10,0,i
1756,2615,6,1,i
1317,2616,9,1,i
394,2622,4,1,i
2184,2632,3,0,i
1705,2640,7,0,i
896,2650,9,0,i
727,2660,12,1,i
2556,2673,7,0,i
87,2676,11,0,i
2510,2678,8,1,i
,2719,3,0,i
1650,2728,2,0,0
,2757,0,1,0
2136,2796,4,0,i
2917,2816,2,0,i
1724,2841,5,0,i
2597,2917,3,1,0
,2943,2,0,i
2307,2972,2,0,0
1771,3073,1,1,0
