recruiter,recruit,degree,blk,testatus
765,9,6,0,i
1847,11,7,0,i
2173,14,3,1,i
2633,17,7,1,i
2595,24,5,1,i
2337,36,7,1,i
1479,39,5,1,i
2635,43,8,0,i
1162,47,10,0,i
1403,67,7,0,i
2481,69,10,0,i
2576,71,7,1,i
195,74,11,1,i
985,77,3,0,s
1322,92,8,0,i
2257,97,9,0,i
2454,117,12,0,i
77,122,8,1,i
563,123,11,1,i
658,126,11,0,i
694,127,7,1,i
1378,133,6,1,i
2595,140,7,0,i
302,142,9,1,i
14,152,9,0,i
2231,155,5,0,i
985,159,5,1,i
1382,163,8,1,i
2000,173,15,0,i
1168,193,7,0,i
467,195,8,0,i
828,217,9,0,i
1449,223,8,0,i
1552,243,9,1,i
282,248,7,1,i
2164,260,5,1,i
282,270,5,1,i
1969,275,6,0,i
901,278,7,1,i
,282,7,0,i
828,292,8,1,i
2068,302,3,0,i
1151,315,4,1,i
71,335,6,0,i
1932,347,8,1,i
1902,350,5,1,i
1370,361,4,1,i
372,371,7,1,i
2405,372,7,1,i
36,379,11,1,i
1116,383,5,1,i
2652,397,9,1,i
1398,406,7,0,i
127,429,10,0,i
852,430,6,1,i
2152,434,6,1,i
248,442,7,0,i
1853,448,7,1,i
,450,7,0,i
1779,455,5,0,i
243,467,4,1,i
1319,500,12,1,i
1153,513,4,1,i
1271,524,8,0,i
2115,525,7,1,i
2428,531,12,0,i
1915,534,6,0,i
2010,549,7,1,i
1395,563,10,1,i
2481,578,7,0,i
2358,597,5,1,i
1816,617,11,0,i
127,626,7,0,i
1776,649,2,0,s
292,658,3,1,i
534,662,6,1,i
361,663,3,1,i
765,688,5,0,i
1548,691,9,0,i
1071,694,5,1,i
1461,744,5,0,i
223,754,11,0,i
1162,765,11,1,i
455,783,10,1,i
2398,784,9,1,i
350,791,2,1,i
1410,795,8,0,i
,824,6,0,i
824,828,5,0,i
2454,832,10,1,i
260,841,7,0,i
97,850,9,0,i
1049,852,7,1,i
1848,860,6,0,s
1378,877,5,0,i
2270,891,9,1,i
956,901,8,1,i
17,912,12,0,i
1319,931,8,0,i
931,932,5,1,i
1848,950,6,0,i
126,956,8,0,i
2371,959,6,0,i
2164,977,4,1,i
126,985,7,0,i
977,1005,7,1,i
1133,1011,12,0,i
1432,1012,14,1,i
1329,1023,7,1,s
1942,1025,5,1,i
1410,1049,9,0,i
163,1059,7,0,i
1816,1071,7,0,i
371,1077,8,0,i
127,1084,7,1,i
,1111,8,1,i
2826,1116,9,0,i
1728,1133,6,0,i
