recruiter,recruit,degree,blk,testatus
76,9,6,0,i
1227,10,5,0,i
681,13,3,0,i
794,18,8,1,i
2679,31,9,0,i
1449,35,7,1,i
698,42,5,1,i
2419,47,10,0,i
339,61,7,1,i
2628,67,7,0,i
1024,76,8,0,i
1582,78,5,1,i
285,80,8,1,s
1235,87,9,0,i
850,97,9,0,i
208,113,7,0,i
712,119,10,1,i
1473,121,7,1,i
2557,132,9,0,i
18,136,10,1,i
420,140,7,0,i
736,162,7,0,i
2543,164,6,1,i
2330,185,7,0,i
2921,203,10,1,i
1572,208,6,1,i
1449,223,8,0,i
61,249,8,1,i
2702,275,6,0,i
1739,276,8,0,i
1100,285,4,1,i
794,287,11,1,i
1844,289,7,0,i
1618,304,6,0,i
2450,327,7,1,i
1865,339,6,0,i
2075,342,10,0,i
471,347,8,1,i
1417,352,11,1,i
2558,364,7,1,i
1661,374,7,1,i
1908,380,8,1,i
2491,387,9,0,i
957,402,8,0,i
1179,405,7,0,i
1398,406,7,0,i
1160,410,4,1,i
2606,420,7,1,s
35,452,7,0,i
642,458,7,1,i
1333,471,8,1,i
1936,487,10,1,i
1555,501,12,0,i
719,525,7,1,i
1997,533,10,0,i
1915,534,6,0,i
1832,543,5,0,i
1417,546,9,0,i
420,551,8,0,i
185,552,7,0,i
901,559,7,1,i
42,563,10,1,i
2229,565,6,1,i
2056,574,7,0,i
1414,591,4,1,i
2183,595,7,1,i
574,610,4,0,i
97,622,5,0,i
2393,629,5,1,i
208,632,10,0,i
1528,642,17,0,i
2274,670,6,1,i
289,676,5,0,i
1776,681,10,1,i
956,686,7,0,i
1865,689,7,0,i
670,698,7,0,i
2668,701,4,1,i
2491,712,7,0,s
2932,716,4,0,i
736,719,9,1,i
2647,730,4,1,i
1776,731,8,1,i
1555,735,8,0,i
2642,736,11,1,i
2097,773,5,1,i
1773,774,2,1,i
289,782,13,1,i
803,794,6,0,i
276,803,10,1,i
1953,811,5,0,i
534,817,9,1,i
1472,822,4,1,i
2647,830,4,1,i
2642,850,9,0,i
1006,856,5,1,i
2505,859,7,0,i
402,864,6,1,i
