recruiter,recruit,degree,blk,testatus
765,9,6,0,i
1793,10,5,0,i
975,19,6,1,i
1047,27,3,1,i
782,46,7,0,i
1381,54,7,1,i
1790,57,5,1,i
1178,91,5,0,i
2257,97,9,0,i
2421,100,8,0,i
2604,126,11,0,i
492,153,10,1,i
1099,161,14,0,i
1110,181,3,0,i
1087,192,5,0,s
429,193,7,0,i
1686,198,9,0,i
1510,211,9,1,i
423,212,11,0,i
2362,230,6,0,i
2680,246,9,0,i
1891,255,8,1,i
1822,257,8,0,i
,264,2,0,i
2442,266,10,0,i
1617,272,8,1,i
2139,283,8,0,i
457,287,11,1,i
2507,293,7,0,i
2506,294,9,0,i
1866,311,10,0,i
1523,319,9,0,i
2026,325,3,1,i
837,334,10,0,i
2135,338,9,1,i
1381,355,5,0,i
1815,357,6,1,i
2754,358,8,0,i
27,371,7,1,i
371,372,7,1,i
785,374,7,1,i
2020,377,7,0,i
853,395,8,0,i
1099,399,13,0,i
2148,423,8,0,i
1140,428,8,0,i
2890,429,10,0,i
1110,444,6,1,i
2513,449,12,1,i
2507,457,6,0,i
212,464,6,1,i
1822,489,7,1,i
,492,4,1,i
1227,503,4,1,i
1492,508,6,1,i
1842,510,14,0,i
1510,524,8,0,i
2080,532,7,1,i
193,539,9,0,i
358,546,9,0,i
885,561,10,1,i
2066,572,6,0,i
756,580,8,1,i
993,585,10,1,i
2350,607,7,0,i
161,627,9,1,i
1492,648,4,0,i
2146,688,5,0,i
1171,692,10,1,i
1433,709,3,0,s
524,725,8,1,i
283,727,8,1,i
257,729,10,1,i
2146,745,6,0,i
561,756,8,0,i
293,764,10,1,i
510,765,11,1,i
1273,772,7,1,i
1501,777,7,0,i
2118,778,8,0,i
1650,782,13,1,i
1250,785,8,1,i
1508,787,8,1,i
1171,788,6,0,s
1992,789,8,0,i
2421,790,9,1,i
1472,795,8,0,i
287,802,4,0,i
,812,11,0,i
2506,819,6,0,i
2604,837,10,0,i
1650,840,11,0,i
1803,853,5,0,i
896,854,8,1,i
1905,866,7,1,i
1798,875,8,0,i
2140,880,10,1,i
896,882,5,0,i
1230,885,8,0,i
395,891,9,1,i
1651,895,8,0,i
1517,896,8,0,i
532,929,8,1,i
272,940,4,0,i
572,941,7,0,i
358,951,6,0,i
272,958,5,0,i
2020,975,7,0,i
1024,976,5,0,i
2020,993,7,1,i
1486,1001,6,0,i
2264,1015,8,1,i
1029,1024,8,1,i
853,1029,8,1,i
585,1047,8,1,i
2890,1054,7,1,i
1501,1070,9,0,i
1790,1074,9,1,i
193,1087,7,1,i
2232,1099,7,0,i
1070,1101,7,0,i
951,1110,8,1,i
2005,1121,7,0,i
1651,1126,11,0,i
812,1140,6,0,i
2098,1143,7,1,i
2411,1161,5,0,i
464,1171,6,0,i
2264,1176,4,0,i
287,1178,4,1,i
1990,1197,4,0,i
1601,1208,11,1,i
1686,1226,7,0,i
1029,1227,9,1,i
2147,1229,8,0,i
2202,1230,9,0,i
2098,1250,7,0,i
1660,1273,15,0,i
2022,1290,9,0,i
1126,1306,5,0,i
1486,1318,9,1,i
2600,1321,5,0,i
940,1351,6,0,i
192,1365,5,0,i
524,1381,5,0,i
1178,1383,10,1,i
940,1414,8,0,i
546,1417,5,1,i
9,1424,4,0,i
1859,1428,13,0,i
9,1433,5,1,i
1121,1456,6,0,i
1087,1460,6,1,i
1433,1472,6,0,i
1842,1486,9,0,i
958,1490,13,1,i
2442,1492,7,1,i
2660,1501,7,0,i
885,1507,7,1,i
891,1508,5,1,i
510,1510,6,1,i
457,1516,3,0,i
449,1517,7,0,i
2894,1523,8,1,i
97,1525,10,0,i
764,1534,6,1,s
812,1538,7,1,i
1523,1601,5,0,i
1110,1617,9,1,i
1725,1619,11,1,i
1433,1638,7,0,i
580,1650,5,0,i
1960,1651,8,1,i
2600,1660,13,1,i
2045,1662,3,1,s
492,1686,10,0,i
2405,1689,6,0,i
777,1725,3,0,i
2506,1729,5,0,i
993,1750,6,1,i
1781,1751,5,0,i
264,1768,9,1,i
2257,1781,6,1,i
1101,1790,8,0,i
2148,1793,5,1,s
1912,1794,9,0,i
2615,1798,9,1,i
1660,1803,3,0,i
91,1806,11,0,i
449,1815,5,1,i
866,1822,9,0,i
880,1828,10,0,i
1121,1839,9,0,i
2022,1842,3,0,i
2604,1852,8,1,i
2147,1859,5,1,i
1992,1866,12,0,i
293,1876,14,1,i
1486,1891,12,1,i
585,1905,9,1,i
2135,1911,9,0,i
319,1912,4,0,i
2202,1937,7,0,i
161,1960,15,0,i
880,1965,5,0,i
2240,1990,8,0,i
2442,1992,7,0,i
1912,1997,8,1,i
2022,1999,6,1,i
,2005,8,1,i
489,2013,10,1,i
1999,2020,9,1,i
2660,2022,8,0,i
1650,2026,10,1,i
2350,2045,9,1,i
1750,2052,3,0,i
1001,2066,8,1,i
2507,2071,5,1,s
464,2080,4,1,i
492,2098,7,1,s
2140,2103,8,0,i
2240,2108,6,0,i
1790,2113,7,1,i
1492,2118,6,1,i
1601,2124,6,1,i
264,2131,12,0,i
,2135,7,1,i
2399,2138,8,0,i
756,2139,3,0,i
1318,2140,7,1,i
27,2146,5,0,i
1725,2147,10,1,i
1197,2148,3,0,i
428,2202,7,1,i
2615,2205,8,0,i
951,2227,9,0,i
607,2232,10,1,i
2098,2240,6,0,i
561,2257,3,1,i
819,2260,6,0,i
1230,2263,10,0,i
,2264,11,0,i
572,2276,9,0,i
2005,2285,5,1,i
1161,2310,8,1,i
1517,2328,6,0,i
2508,2332,8,1,i
2680,2343,8,0,i
1517,2350,10,0,i
866,2359,6,1,i
2264,2362,6,0,i
423,2379,6,0,i
255,2396,5,0,i
1828,2399,8,1,i
319,2405,9,0,i
1905,2411,10,1,i
,2421,7,0,i
1226,2422,11,1,i
585,2442,7,0,i
1490,2451,13,0,i
192,2461,6,1,i
1768,2473,6,0,i
,2478,9,1,i
1001,2487,6,0,s
1523,2491,11,0,i
837,2506,12,1,i
357,2507,5,1,i
727,2508,9,1,i
2135,2513,5,1,i
1937,2516,4,0,i
1806,2534,4,1,i
1912,2543,3,0,i
1768,2549,8,1,i
1852,2550,8,0,i
1161,2574,9,0,i
1087,2584,15,0,i
1937,2600,7,1,i
2650,2604,5,1,i
,2609,2,0,i
627,2615,6,1,i
627,2620,5,0,i
325,2638,11,0,i
1660,2650,9,0,i
2473,2660,12,1,i
1866,2664,8,1,i
1001,2667,6,1,i
772,2680,8,1,i
1992,2682,9,1,i
788,2706,5,1,i
2026,2719,3,0,i
1768,2754,4,1,i
1070,2764,4,0,i
2600,2773,3,0,0
2421,2860,3,0,i
2764,2890,5,1,i
510,2894,2,0,i
211,3009,1,1,0
