recruiter,recruit,degree,blk,testatus
1418,2345,6,1,i
1110,2346,5,1,i
2784,2355,4,1,i
597,2358,5,1,i
708,2362,6,0,i
2598,2377,10,1,i
1180,2384,6,1,i
998,2394,5,1,i
1194,2399,8,1,i
2646,2409,8,0,i
1473,2420,9,0,i
2041,2425,10,0,i
2517,2432,14,1,i
1436,2436,5,1,i
2362,2440,9,0,i
280,2449,8,1,i
449,2465,9,0,i
2315,2467,7,0,i
147,2470,7,0,i
43,2472,4,0,i
2173,2477,6,1,i
1414,2483,6,0,i
708,2493,9,1,i
2409,2497,4,0,i
831,2517,8,0,i
449,2570,7,1,i
2377,2572,3,0,i
1496,2573,2,1,i
1057,2584,15,0,i
490,2591,7,0,i
1436,2592,6,1,i
216,2598,15,0,i
490,2601,4,0,i
412,2607,9,1,i
2784,2612,11,0,i
2477,2635,8,1,i
,2636,9,0,i
2612,2646,9,1,i
2839,2656,7,0,i
204,2678,8,1,i
280,2696,8,1,i
,2729,3,1,i
,2732,0,1,0
2197,2735,3,0,i
1088,2741,3,1,i
1634,2784,4,1,i
1012,2794,2,1,i
1209,2802,3,0,i
2493,2821,2,0,0
528,2839,6,0,i
1072,2889,1,0,0
1273,3004,3,1,i
