recruiter,recruit,degree,blk,testatus
78,1582,9,1,i
2832,1593,8,0,i
499,1604,9,0,i
1570,1605,9,1,i
1748,1608,5,0,i
642,1614,10,1,i
1794,1624,6,1,i
1219,1633,9,0,i
1719,1636,12,1,i
1433,1638,7,0,i
1158,1640,9,1,i
2485,1643,7,0,i
2515,1674,5,0,i
248,1679,4,0,i
299,1686,10,0,i
558,1689,6,0,i
738,1690,13,1,i
2642,1701,6,1,i
270,1719,5,0,i
2058,1720,7,1,i
1532,1726,4,0,i
1013,1742,12,1,i
2226,1744,9,1,i
168,1748,12,1,i
2224,1754,7,1,i
2518,1756,6,0,i
1219,1758,5,0,i
1081,1774,10,1,i
1333,1790,8,0,i
1719,1794,9,0,i
2665,1798,9,1,i
1754,1828,10,0,i
458,1832,6,0,i
1416,1849,7,0,i
897,1867,8,1,i
78,1869,7,1,i
2439,1877,6,1,i
1500,1889,8,1,i
558,1890,5,0,i
30,1905,9,1,i
2532,1908,8,1,i
2909,1910,9,0,i
2520,1944,12,1,i
2481,1959,7,1,i
665,1970,5,0,i
2111,1972,7,0,i
641,1995,4,1,i
2678,2000,11,1,i
934,2033,6,0,i
1070,2047,12,0,i
,2049,6,1,i
2081,2058,8,1,i
2520,2070,9,1,i
1512,2078,9,0,i
1271,2081,10,1,i
1910,2083,8,1,i
2431,2092,7,1,i
492,2098,7,1,s
1633,2110,5,0,i
2725,2111,8,0,i
2522,2112,5,0,i
,2129,11,0,i
1890,2136,10,1,i
1869,2145,5,0,i
2058,2147,10,1,i
2524,2158,9,1,i
492,2162,5,1,i
1148,2174,6,1,i
792,2195,5,1,i
1226,2201,7,0,i
1158,2203,7,0,i
822,2219,7,0,i
611,2224,7,0,i
238,2226,7,0,i
858,2236,8,0,i
2098,2240,6,0,i
1328,2252,5,1,i
2692,2266,7,1,i
198,2270,10,1,i
249,2281,8,0,i
2302,2285,5,1,i
2528,2287,6,1,i
1690,2299,5,1,i
1527,2302,4,1,i
2374,2307,10,0,i
582,2313,6,0,i
2532,2334,6,0,i
36,2337,7,0,i
171,2340,6,0,i
738,2374,4,1,i
1527,2400,9,0,i
1689,2405,9,0,i
2224,2406,6,1,i
1256,2408,11,1,i
2497,2409,8,0,i
1226,2422,11,1,i
2098,2431,7,0,i
168,2439,9,0,i
465,2445,5,1,i
198,2454,7,0,i
1605,2470,7,0,i
425,2481,13,1,i
890,2484,10,0,i
820,2485,5,0,i
1608,2493,9,1,i
379,2497,4,0,i
1500,2501,5,1,i
2219,2515,5,1,i
1218,2518,9,1,i
2313,2520,8,1,i
,2522,6,0,i
1877,2524,11,0,i
1316,2525,7,1,i
1774,2528,7,0,i
1505,2532,6,1,i
2224,2548,7,1,i
1505,2550,8,0,i
454,2552,8,1,i
2287,2564,9,1,i
1527,2578,4,1,i
499,2601,4,0,i
2111,2611,6,0,i
1798,2615,6,1,i
738,2626,4,1,i
398,2629,8,1,i
2518,2637,5,0,i
1832,2642,7,0,i
2692,2643,10,1,i
2049,2655,6,0,s
1754,2664,8,1,i
1638,2665,6,1,i
2524,2678,8,1,i
299,2692,14,0,i
1065,2698,12,1,i
45,2724,4,0,i
198,2725,6,1,i
1832,2736,1,1,i
1674,2763,3,0,i
2219,2796,4,0,i
499,2832,3,0,0
1271,2885,1,0,i
2299,2909,4,0,i
2655,2959,2,1,0
171,3020,1,1,0
