recruiter,recruit,degree,blk,testatus
1375,18,8,1,i
1921,28,4,0,i
2333,31,9,0,i
1281,40,4,1,i
2055,41,6,1,i
2197,48,5,0,i
2696,49,8,1,i
1893,61,7,1,i
1712,62,7,1,i
1938,64,8,0,i
1283,70,8,0,i
2574,72,7,0,i
1379,84,8,1,i
96,88,9,0,i
979,96,5,1,i
622,97,9,0,i
699,98,5,1,i
829,106,6,1,i
1505,116,7,0,i
2660,117,12,0,i
604,149,5,1,i
2276,171,10,0,i
1545,194,9,0,i
2921,203,10,1,i
2466,207,6,1,i
838,215,8,1,i
859,247,4,0,i
1679,248,7,1,i
752,273,6,0,i
2262,281,8,0,i
2262,316,3,0,i
2262,320,4,0,i
72,321,9,0,i
870,326,9,1,i
2645,331,4,1,i
2033,336,8,1,i
1865,339,6,0,i
2854,369,9,1,i
1009,403,5,0,i
1136,414,10,0,i
1466,430,6,1,i
1351,436,6,0,i
2660,449,12,1,i
1873,483,5,1,i
2118,486,10,0,i
1843,487,10,1,i
2013,489,7,1,i
2162,492,4,1,i
2493,496,8,0,i
662,498,7,0,i
2314,504,9,0,i
1492,508,6,1,i
1045,512,7,0,i
88,518,9,0,i
1317,521,8,1,i
765,526,5,1,i
2733,531,12,0,i
662,534,6,0,i
2478,563,10,1,i
2169,567,7,1,i
1345,587,10,0,i
1545,594,8,0,i
594,604,5,0,i
2248,607,7,0,i
2574,620,5,1,i
1448,622,5,0,i
1966,640,6,0,i
1070,641,7,1,i
273,653,6,0,i
489,662,6,1,i
1938,667,10,0,i
1043,669,12,1,i
2320,671,3,1,i
2466,678,4,1,i
1066,691,9,0,i
1345,692,10,1,i
1093,699,10,1,i
2162,708,9,0,i
70,713,10,1,i
916,721,8,0,i
1893,729,10,1,i
1066,743,7,1,i
866,748,5,1,i
1136,752,7,0,i
1317,754,11,0,i
72,759,4,0,i
1465,760,6,1,i
2645,765,11,1,i
,773,5,1,i
96,779,5,0,i
1915,789,8,0,i
2003,802,4,0,i
1214,829,4,0,i
508,838,6,1,i
207,839,4,0,i
2645,849,6,1,i
97,850,9,0,i
916,859,7,0,i
1619,866,7,1,i
3045,870,9,0,i
1798,875,8,0,i
1915,877,5,0,i
2254,878,8,0,i
2692,907,3,1,i
1865,909,7,0,i
489,916,5,0,i
1009,920,6,1,i
975,934,5,0,i
1737,937,9,1,i
1170,952,7,1,i
96,975,7,0,i
1972,979,6,1,i
1926,987,5,1,i
1309,993,7,1,i
1679,1000,6,0,s
,1003,8,1,i
2660,1009,10,1,i
979,1010,8,1,i
1594,1015,8,1,i
2167,1023,7,1,s
1627,1043,7,1,i
622,1044,8,0,i
1137,1045,7,1,i
18,1048,4,0,i
829,1064,3,0,i
2070,1066,5,0,i
1469,1070,9,0,i
1409,1079,9,1,i
1137,1090,5,0,i
1321,1093,7,1,i
934,1114,6,1,i
1573,1120,8,0,i
1960,1136,6,0,i
620,1137,6,0,i
2254,1170,7,0,i
692,1171,6,0,i
1010,1185,12,0,i
1921,1192,5,0,i
937,1208,11,1,i
,1214,10,0,i
,1215,8,0,i
1686,1226,7,0,i
2625,1232,5,1,i
117,1253,10,1,i
2440,1264,12,0,i
1681,1281,7,0,i
1944,1283,8,0,i
2625,1292,5,1,i
1465,1309,7,0,i
870,1317,6,0,i
1066,1321,5,0,i
2314,1336,8,1,i
1469,1337,8,0,i
2033,1338,7,0,i
2201,1345,5,1,i
1079,1351,6,0,i
1379,1375,7,0,i
207,1377,9,1,i
1185,1379,3,1,i
1686,1389,6,0,i
2320,1396,4,0,i
1208,1408,8,0,i
878,1409,10,1,i
207,1448,3,0,i
2466,1451,9,1,i
952,1455,7,1,i
526,1465,6,0,i
1975,1466,11,0,i
779,1469,4,0,i
2118,1492,7,1,i
1185,1499,9,0,i
1070,1501,7,0,i
2564,1505,8,1,i
587,1509,7,1,i
84,1513,5,1,i
1309,1537,7,1,i
2547,1545,5,0,i
48,1562,7,1,i
934,1573,9,1,i
1952,1588,10,1,i
2696,1590,5,1,i
587,1594,5,0,i
1009,1619,11,1,i
1448,1627,9,1,i
2314,1640,9,1,i
641,1647,7,1,i
1895,1679,4,0,i
1545,1681,8,0,i
492,1686,10,0,i
534,1693,8,1,i
1588,1712,6,0,i
1769,1737,5,0,i
336,1744,9,1,i
512,1758,5,0,i
1944,1769,8,1,i
1562,1783,7,1,i
1783,1785,5,1,i
436,1798,9,1,i
866,1822,9,0,i
937,1843,9,0,i
839,1865,9,0,i
1783,1873,9,0,i
1283,1893,9,1,i
839,1895,9,1,i
2520,1898,9,0,i
534,1915,6,0,i
512,1918,8,0,i
2583,1921,10,0,i
2528,1926,9,1,i
,1928,6,0,i
1170,1929,8,1,i
1015,1938,5,0,i
2520,1944,12,1,i
708,1952,4,1,i
2347,1960,15,0,i
1309,1966,5,0,i
2333,1972,7,0,i
1137,1975,5,1,i
1952,2003,8,1,i
699,2006,7,1,i
708,2013,10,1,i
934,2033,6,0,i
521,2034,11,1,i
2592,2035,8,1,i
1070,2047,12,0,i
403,2055,7,1,i
2440,2070,9,1,i
70,2088,8,0,i
1466,2097,6,0,i
2854,2118,6,1,i
729,2130,12,0,i
2564,2138,8,0,i
1822,2150,5,1,i
531,2162,5,1,i
1003,2167,6,1,i
316,2169,8,1,i
2634,2175,8,1,i
916,2197,9,0,i
1226,2201,7,0,i
1737,2231,12,0,i
678,2248,8,1,i
2003,2254,4,0,i
849,2262,5,1,i
1865,2265,9,1,i
2352,2267,8,0,i
692,2271,3,1,i
2764,2276,9,0,i
2528,2287,6,1,i
48,2296,6,1,i
622,2314,11,1,i
316,2320,5,0,i
1960,2333,7,0,i
,2347,2,1,i
369,2352,4,1,s
1045,2353,7,0,i
2440,2362,6,0,i
1640,2365,5,0,i
604,2369,5,0,i
1562,2419,8,1,i
247,2431,7,0,i
975,2440,9,0,i
1283,2461,6,1,i
2634,2466,8,1,i
875,2478,9,1,i
708,2493,9,1,i
2138,2518,9,1,i
2070,2520,8,1,i
1079,2528,7,0,i
1171,2547,8,0,i
1409,2561,6,1,i
2287,2564,9,1,i
721,2574,9,0,i
48,2583,3,1,i
1915,2592,6,1,i
2917,2597,4,0,i
2353,2611,6,0,i
760,2625,5,0,i
692,2634,9,1,i
534,2645,6,0,i
1501,2660,12,1,i
1509,2661,5,1,i
1093,2686,8,0,i
1679,2689,5,1,i
1513,2692,14,0,i
498,2696,8,1,i
,2733,4,1,i
41,2756,1,1,0
1015,2764,4,0,i
1966,2779,4,1,i
526,2794,2,1,i
2917,2816,2,0,i
2347,2854,4,0,i
1253,2917,3,1,0
850,2921,2,0,i
2055,2933,5,1,i
2296,2993,1,0,i
721,3045,2,1,0
336,3066,2,1,0
