recruiter,recruit,degree,blk,testatus
78,1582,9,1,i
936,1585,7,0,i
2304,1602,6,1,i
785,1617,9,1,i
1946,1621,5,1,i
1585,1630,6,1,s
2612,1637,7,0,i
2725,1664,12,1,i
1095,1667,6,1,i
2473,1669,5,0,s
2230,1676,2,0,s
2666,1678,6,1,i
804,1682,10,0,i
1016,1707,7,0,i
2301,1709,5,1,i
249,1720,7,1,i
2605,1731,5,0,i
2847,1734,6,0,i
2694,1738,6,1,i
1534,1748,12,1,i
2281,1770,5,0,i
1486,1798,9,1,i
1720,1799,9,1,i
670,1806,11,0,i
338,1820,11,1,i
1637,1824,12,0,i
1486,1842,3,0,i
642,1862,7,0,i
642,1865,9,0,i
2827,1869,7,1,i
240,1872,8,1,i
2142,1876,14,1,i
702,1916,9,1,i
569,1932,3,0,i
1602,1946,8,0,i
2278,1949,8,0,i
2003,1960,15,0,i
206,1961,6,1,i
1193,1973,8,0,i
660,1991,10,0,i
936,2002,7,1,i
2301,2003,8,1,i
2034,2007,4,0,i
2355,2009,5,1,i
1842,2022,8,0,i
1664,2033,6,0,i
1258,2034,11,1,i
1487,2040,5,0,i
2346,2072,5,0,i
1446,2087,4,1,i
2346,2090,7,0,i
576,2113,7,1,i
2698,2114,5,0,i
1991,2142,5,1,i
1096,2163,5,1,i
1820,2191,7,0,i
1157,2196,8,1,i
1096,2208,6,0,i
1033,2218,6,1,i
215,2230,6,1,i
1344,2252,5,1,i
692,2271,3,1,i
1961,2275,8,0,i
2330,2276,9,0,i
1395,2278,7,0,i
249,2281,8,0,i
2612,2287,6,1,i
2208,2301,8,0,i
1014,2304,5,1,i
2218,2309,8,1,i
1534,2316,5,1,i
2090,2330,8,0,i
1806,2337,7,0,i
215,2346,5,1,i
2390,2355,4,1,i
240,2377,10,1,i
852,2390,6,1,i
790,2406,6,1,i
1252,2415,4,0,i
2276,2436,5,1,i
569,2437,8,0,i
1159,2439,9,0,i
1738,2449,8,1,i
76,2450,8,1,i
2072,2452,6,1,i
2230,2457,7,0,i
2390,2462,8,0,i
1086,2465,9,0,i
801,2471,7,0,i
2304,2473,6,0,i
1537,2482,9,0,i
1529,2502,7,1,i
1738,2503,9,1,i
859,2505,8,0,i
240,2508,9,1,i
166,2521,8,1,i
2612,2527,9,0,i
1664,2544,14,1,i
,2547,8,0,i
1709,2550,8,0,i
2717,2553,6,0,i
1086,2554,9,0,i
1120,2568,2,0,i
2196,2582,12,0,i
747,2600,7,1,i
954,2605,4,1,i
1770,2606,6,0,i
166,2607,9,1,i
2415,2612,11,0,i
2191,2619,7,0,i
650,2649,8,1,i
37,2653,4,0,i
2482,2656,7,0,i
430,2662,9,0,i
790,2666,13,1,i
764,2673,7,0,i
720,2680,8,1,i
338,2694,6,0,i
327,2698,12,1,i
2817,2717,4,1,0
2698,2720,3,0,i
1120,2723,7,1,i
1204,2725,6,1,i
2508,2817,4,1,0
122,2827,2,1,i
2304,2847,3,1,i
801,2849,1,0,0
524,2863,1,0,i
650,2870,1,0,0
459,2903,1,0,0
,2908,2,1,i
1169,2920,2,0,i
2281,2944,4,1,i
,2976,0,1,0
1095,3029,1,0,0
,3056,0,1,0
