recruiter,recruit,degree,blk,testatus
1624,22,5,0,i
661,25,3,0,i
1619,26,9,1,i
369,32,5,1,i
1721,43,8,0,i
2638,44,6,0,i
661,59,9,0,i
92,81,5,0,i
1178,91,5,0,i
813,92,8,0,i
1303,105,4,1,i
569,128,4,1,i
932,136,10,1,i
1881,154,5,1,i
1549,158,9,0,i
2244,167,7,0,i
1748,168,5,0,i
253,170,10,0,i
222,175,9,0,i
691,191,5,0,i
539,193,7,0,i
168,203,10,1,i
413,222,6,1,i
2483,253,8,0,i
894,258,5,0,i
936,269,10,0,i
26,275,6,0,i
459,283,8,0,i
1178,287,11,1,i
970,290,4,1,i
465,301,5,1,i
2792,312,2,1,i
1689,319,9,0,i
1152,334,10,0,i
2329,335,6,0,i
1833,347,8,1,i
1640,352,11,1,i
2192,358,8,0,i
,369,9,1,i
2344,375,7,1,i
1544,377,7,0,i
883,382,5,0,i
222,386,7,1,i
2924,388,14,1,i
2570,396,6,1,i
1409,409,4,1,i
1049,411,6,0,i
44,413,6,1,i
377,414,10,0,i
409,417,6,1,i
845,427,7,1,i
1072,435,7,1,i
1085,459,12,1,i
485,460,6,0,i
2342,462,8,1,i
2108,465,8,1,i
312,482,9,0,i
168,485,8,0,s
879,486,10,0,i
2570,501,12,0,i
2619,511,4,1,i
2671,512,7,0,i
1693,534,6,0,i
2584,539,9,0,i
1356,567,7,1,i
1932,569,7,1,i
1044,622,5,0,i
170,623,7,0,i
167,625,4,1,i
1839,642,17,0,i
154,653,6,0,i
1239,661,9,1,i
1066,691,9,0,i
485,709,3,0,s
1337,713,10,1,i
1044,736,11,1,i
1136,752,7,0,i
2097,773,5,1,i
2403,781,5,0,i
2564,795,8,0,i
283,799,5,1,i
411,802,4,0,i
2560,812,11,0,i
1480,813,6,1,i
105,817,9,1,i
2097,843,6,1,i
1212,844,6,0,i
2657,845,9,1,i
1407,852,7,1,i
1548,876,12,0,i
,879,7,0,i
1049,883,10,0,i
1115,894,8,0,i
1132,928,12,1,i
1839,930,3,1,i
932,931,8,0,i
1561,932,5,1,i
2408,934,5,0,i
2163,936,7,0,i
1040,943,4,1,i
167,970,12,0,i
2027,980,6,1,i
1572,985,7,0,i
170,1000,6,0,s
2167,1003,8,1,i
883,1014,5,1,i
413,1026,5,1,i
462,1040,14,1,i
1337,1044,8,0,i
852,1049,9,0,i
1460,1050,7,1,i
1945,1066,5,0,i
1320,1072,10,1,i
1639,1085,8,1,i
2584,1087,7,1,i
1180,1088,7,0,i
382,1099,7,0,i
347,1115,8,1,i
1466,1123,9,1,i
567,1125,4,1,i
713,1128,8,1,i
2240,1132,6,0,i
414,1136,6,0,i
1409,1152,8,1,i
2163,1169,10,1,i
413,1177,7,0,i
2564,1178,4,1,i
1003,1180,8,1,i
128,1182,8,1,i
1607,1199,7,0,i
1050,1212,5,0,i
222,1221,6,0,i
2392,1223,6,0,i
1659,1238,7,0,i
2588,1239,4,0,i
334,1243,7,1,i
1833,1273,15,0,i
1026,1275,8,0,i
2175,1303,8,0,i
980,1304,7,0,i
283,1312,5,0,i
2924,1319,7,1,i
43,1320,4,1,i
1878,1336,8,1,i
2110,1337,8,0,i
2079,1356,6,1,i
175,1357,9,1,i
,1358,4,0,i
894,1369,12,1,i
1239,1384,6,0,i
1858,1407,15,1,i
59,1409,10,1,i
2027,1420,8,1,i
1303,1432,6,1,i
1014,1433,5,1,i
335,1436,6,0,i
928,1453,3,0,s
1087,1460,6,1,i
1693,1466,11,0,i
799,1478,4,1,i
1507,1480,7,1,i
167,1494,6,1,i
1275,1503,5,1,s
1312,1507,7,1,i
539,1510,6,1,i
335,1531,11,0,i
1604,1544,5,1,i
691,1548,7,1,i
1604,1549,4,0,i
2282,1561,6,0,i
275,1571,10,1,i
2184,1572,12,1,i
1199,1600,9,0,i
,1604,9,0,i
2403,1607,5,1,i
691,1619,11,1,i
1794,1624,6,1,i
1050,1627,9,1,i
2354,1639,5,0,i
1875,1640,9,1,i
43,1659,8,0,i
1878,1663,5,0,i
2157,1673,7,1,i
1478,1685,5,0,i
2983,1688,7,0,s
1673,1689,6,0,i
1115,1693,8,1,i
736,1721,5,1,i
1507,1736,5,0,i
44,1745,5,1,i
1384,1748,12,1,i
1912,1794,9,0,i
1548,1806,11,0,i
2344,1807,9,0,i
158,1833,6,0,i
781,1834,4,1,i
1182,1839,9,0,i
414,1858,10,1,i
1604,1875,5,1,i
1199,1878,10,0,i
,1881,4,1,i
319,1912,4,0,i
2679,1924,7,0,i
347,1932,3,0,i
283,1933,9,0,i
1044,1945,11,1,i
1319,1948,6,0,i
845,1963,7,0,i
2613,1998,5,1,s
936,2002,7,1,i
802,2003,8,1,i
2567,2021,6,0,s
154,2027,5,1,i
2671,2059,9,1,i
1136,2065,5,1,i
2342,2079,6,1,i
2003,2081,10,1,i
1466,2097,6,0,i
936,2098,7,1,s
2403,2108,6,0,i
883,2110,5,0,i
2854,2118,6,1,i
1040,2124,6,1,i
1833,2136,10,1,i
2483,2157,5,0,s
301,2163,5,1,i
1123,2167,6,1,i
2059,2175,8,1,i
931,2178,11,1,i
1125,2184,12,1,i
970,2192,6,0,i
1794,2195,5,1,i
691,2199,8,0,i
2108,2240,6,0,i
482,2244,7,1,i
1152,2250,6,1,i
2244,2282,5,0,i
2564,2287,6,1,i
1945,2327,11,0,i
2631,2328,6,0,i
2027,2329,5,1,i
1369,2342,7,1,i
1933,2344,7,1,i
2854,2347,2,1,i
817,2348,5,1,i
713,2354,4,1,i
1639,2364,6,1,i
852,2390,6,1,i
2924,2392,3,0,i
1312,2403,5,0,i
709,2408,11,1,i
175,2409,8,0,i
931,2426,6,0,i
,2449,8,1,i
845,2471,7,0,i
,2474,7,1,i
1963,2480,9,0,i
2124,2483,6,0,i
1561,2503,9,1,i
1561,2509,3,0,i
2669,2518,9,1,i
773,2535,6,1,i
388,2550,8,0,i
1303,2560,11,1,i
1673,2562,8,0,i
170,2564,9,1,i
1924,2567,10,0,i
1549,2570,7,1,i
1239,2584,15,0,i
26,2588,7,0,i
1963,2589,3,1,i
2167,2597,4,0,i
,2613,3,0,s
2065,2619,7,0,i
92,2631,3,0,i
2518,2637,5,0,i
1049,2638,11,0,i
539,2657,8,0,i
1085,2669,6,1,i
1998,2671,7,0,i
1627,2678,8,1,i
1072,2679,10,1,i
1128,2699,3,0,i
275,2702,7,1,i
32,2703,1,0,0
511,2721,2,0,0
1881,2782,5,1,i
1933,2792,2,0,i
2637,2793,2,1,i
2392,2854,4,0,i
1794,2868,2,0,i
,2913,2,0,0
1858,2924,4,0,i
1356,2983,4,0,i
