recruiter,recruit,degree,blk,testatus
2308,921,10,1,i
2871,922,9,1,i
1335,923,6,0,i
1839,930,3,1,i
2408,934,5,0,i
256,970,12,0,i
1256,978,9,0,i
2251,979,6,1,i
1520,996,12,1,i
1245,1002,5,1,i
563,1029,8,1,i
180,1031,8,1,i
871,1041,5,1,s
1215,1043,7,1,i
1560,1069,7,1,i
528,1072,10,1,i
1197,1073,7,1,i
2570,1095,9,0,i
281,1127,8,0,i
1530,1152,8,1,i
996,1155,6,0,i
2574,1161,5,0,i
258,1163,6,1,i
,1164,6,1,i
271,1167,9,0,i
2547,1171,6,0,i
1839,1182,8,1,i
40,1194,8,1,i
1182,1196,6,0,i
2148,1197,4,0,i
460,1199,7,0,i
576,1203,9,0,i
217,1215,8,0,i
10,1227,9,1,i
919,1237,9,0,i
11,1245,8,1,i
1598,1254,11,1,i
2408,1256,7,1,i
180,1264,12,0,i
1163,1266,7,1,i
614,1267,4,1,s
40,1281,7,0,i
1944,1283,8,0,i
1837,1302,5,0,i
2226,1322,4,1,i
1520,1335,8,1,i
2059,1338,7,0,i
2235,1341,5,0,i
2143,1355,6,1,i
175,1357,9,1,i
256,1364,10,0,i
1520,1378,8,0,i
1552,1396,4,0,i
2871,1402,5,0,i
1818,1404,7,0,i
1652,1413,8,1,i
723,1424,4,0,i
2488,1428,13,0,i
2294,1441,5,1,i
1944,1444,4,1,i
796,1447,6,0,i
1267,1457,4,1,s
2479,1458,4,1,i
739,1468,5,1,s
584,1471,7,0,i
1245,1476,10,0,i
1237,1489,8,0,i
648,1492,7,1,i
1563,1496,7,1,i
1043,1502,3,1,i
390,1512,6,0,i
613,1517,7,0,i
1691,1520,5,0,i
1489,1525,10,0,i
642,1528,14,0,i
2059,1530,5,1,i
2570,1549,4,0,i
1196,1552,8,0,i
2557,1555,10,1,i
1215,1560,6,0,i
1598,1563,11,0,i
256,1584,4,0,i
1530,1598,10,0,i
1199,1607,5,1,i
1906,1609,7,1,i
1990,1611,6,1,i
22,1624,6,1,i
2438,1652,7,1,i
507,1658,3,1,i
2127,1691,8,1,i
2403,1700,11,0,i
2547,1756,6,0,i
2239,1769,8,1,i
1913,1778,2,0,i
394,1782,7,1,i
217,1792,12,1,i
2148,1793,5,1,s
563,1801,3,0,i
768,1818,9,1,i
677,1821,6,1,i
2478,1837,4,0,s
1489,1839,9,0,i
1199,1848,7,1,i
,1853,4,1,s
2557,1855,4,1,i
1127,1867,8,1,i
2292,1873,9,0,i
1283,1893,9,1,i
1164,1899,5,1,i
2000,1906,4,0,i
1502,1913,4,0,i
444,1916,9,1,i
1163,1922,7,0,i
2742,1944,12,1,i
1489,1948,6,0,i
1152,1961,6,1,i
2589,1963,7,0,i
2438,1975,5,1,i
1197,1990,8,0,i
507,1996,9,1,i
2048,2000,11,1,i
281,2020,9,1,i
1199,2032,6,0,i
1338,2033,6,0,i
2308,2039,7,1,i
2547,2048,11,1,i
2941,2049,6,1,i
723,2059,9,1,i
585,2073,3,1,s
2674,2077,8,1,i
768,2100,5,0,i
2039,2107,4,0,i
528,2127,5,1,s
2127,2143,7,1,i
423,2148,3,0,i
180,2153,8,0,i
2020,2154,2,1,i
2488,2162,5,1,i
2706,2174,6,1,i
10,2175,8,1,i
1996,2176,7,1,i
723,2188,6,1,s
68,2194,10,0,i
1948,2206,9,1,i
238,2226,7,0,i
444,2235,4,1,i
789,2239,5,1,i
1990,2240,6,0,i
258,2251,5,1,i
674,2264,11,0,i
133,2270,10,1,i
2574,2274,9,0,i
1769,2292,5,1,i
1906,2294,6,1,i
1302,2307,10,0,i
613,2308,6,0,i
1658,2309,8,1,i
210,2328,6,0,i
1164,2330,8,0,i
1563,2340,6,0,i
1164,2385,5,0,i
1607,2403,5,0,i
1281,2408,11,1,i
82,2438,9,0,i
1492,2442,7,0,i
2000,2469,7,0,i
1256,2478,9,1,i
1658,2479,6,0,i
,2488,10,0,i
1996,2490,4,0,i
1563,2505,8,0,i
1944,2520,8,1,i
1855,2530,5,0,i
507,2547,8,0,i
601,2551,4,0,i
1338,2557,5,1,i
501,2570,7,1,i
460,2574,9,0,i
2206,2589,3,1,i
2059,2671,7,0,i
1906,2674,5,1,i
338,2694,6,0,i
,2706,5,1,i
1818,2712,3,1,i
133,2742,5,0,i
75,2767,6,1,i
1793,2801,2,0,0
1922,2807,6,0,i
11,2812,1,1,i
677,2816,2,0,i
2408,2850,5,0,i
1266,2871,3,0,i
2307,2905,1,1,i
1793,2908,2,1,i
2816,2917,3,1,0
,2941,1,0,i
584,2951,2,0,0
2307,2972,2,0,0
11,2974,1,1,0
1196,3031,1,1,0
