recruiter,recruit,degree,blk,testatus
2539,2450,8,1,i
2349,2452,6,1,i
1310,2453,6,0,i
313,2461,6,1,i
1097,2463,8,1,i
2053,2484,10,0,i
1617,2501,5,1,i
2067,2503,9,1,i
1397,2509,3,0,i
794,2539,5,0,i
1397,2549,8,1,i
1606,2551,4,0,i
1968,2556,9,0,i
2072,2567,10,0,i
501,2570,7,1,i
1600,2575,6,1,i
8,2591,7,0,i
747,2600,7,1,i
579,2633,8,0,i
449,2636,9,0,i
555,2640,7,0,i
1091,2658,5,1,i
2351,2684,6,0,i
1738,2694,6,0,i
2895,2704,4,1,i
2551,2727,5,0,i
2684,2753,3,0,i
358,2754,4,1,i
841,2798,2,1,0
2421,2860,3,0,i
1446,2861,3,0,i
2931,2895,4,0,i
2277,2915,1,0,0
1968,2931,5,0,i
