recruiter,recruit,degree,blk,testatus
2203,3,9,0,i
2491,9,6,0,i
1375,18,8,1,i
1921,28,4,0,i
351,33,7,0,i
2419,47,10,0,i
2583,48,5,0,i
,53,7,0,s
994,54,7,1,i
1729,71,7,1,i
9,76,8,0,i
1235,87,9,0,i
275,106,6,1,i
375,111,6,1,i
1452,139,10,1,i
2039,145,6,0,i
1158,155,5,0,i
1296,158,9,0,i
1637,169,3,1,s
340,194,9,0,i
2248,195,8,0,i
2725,198,9,0,i
1296,206,9,0,i
705,220,10,0,i
1618,223,8,0,i
1627,232,8,0,i
1552,243,9,1,i
,244,8,0,i
841,260,5,1,i
1882,272,8,1,i
2702,275,6,0,i
721,277,6,1,i
,283,8,0,i
802,287,11,1,i
,307,3,1,i
71,335,6,0,i
2556,336,8,1,i
1470,340,6,1,i
1460,341,8,0,i
837,351,4,1,i
111,366,6,0,i
53,375,7,1,i
1936,397,9,1,i
2779,408,6,1,i
1126,411,6,0,i
1177,413,6,1,i
243,467,4,1,i
648,472,6,1,i
277,476,7,1,i
1126,488,8,1,i
2003,501,12,0,i
2668,525,7,1,i
1769,533,10,0,i
2039,536,9,0,i
542,541,4,0,i
1375,542,5,0,i
1742,548,7,1,i
2623,550,9,1,i
1013,558,7,1,i
550,559,7,1,i
47,567,7,1,i
2951,584,10,0,i
1691,587,10,0,i
1354,607,7,0,i
2297,645,8,1,i
1198,647,12,0,i
672,648,4,0,i
921,651,4,0,i
2249,660,11,1,i
1184,672,9,1,i
1198,675,3,1,i
2188,677,6,1,i
277,698,7,0,i
476,701,4,1,i
2548,705,3,1,i
762,715,5,1,i
366,721,8,0,i
1296,754,11,0,i
2556,762,7,0,i
542,778,8,0,i
408,780,5,0,i
2292,784,9,1,i
232,792,4,1,i
283,799,5,1,i
411,802,4,0,i
2646,809,10,1,i
1049,812,11,0,i
812,831,7,0,i
2454,832,10,1,i
1512,836,5,0,i
2506,837,10,0,i
705,841,7,0,i
341,854,8,1,i
408,921,10,1,i
232,960,5,1,i
2192,970,12,0,i
2779,982,6,1,i
145,990,4,0,i
1212,994,8,0,i
335,1013,4,0,i
1957,1041,5,1,s
411,1049,9,0,i
1212,1050,7,1,i
351,1056,5,1,i
1099,1074,9,1,i
411,1077,8,0,i
567,1095,9,0,i
341,1099,7,0,i
970,1117,5,1,i
145,1124,4,1,i
1124,1126,11,0,i
1095,1144,8,1,i
2297,1146,7,1,i
,1148,9,0,i
1251,1151,5,0,i
2944,1158,10,0,i
2418,1160,11,1,i
1380,1176,4,0,i
1198,1177,7,0,i
2419,1184,7,0,i
2278,1185,12,0,i
1921,1192,5,0,i
1349,1198,9,1,i
1918,1200,9,1,i
366,1212,5,0,i
1949,1235,5,1,i
715,1249,4,1,i
1049,1251,4,1,i
1678,1278,10,1,i
2859,1296,6,1,i
2430,1297,5,1,i
47,1301,4,1,i
169,1318,9,1,i
2723,1326,5,0,i
2715,1343,7,1,i
1146,1347,5,0,i
2887,1349,11,0,i
1936,1354,5,1,i
,1356,6,1,i
1124,1363,8,0,i
1742,1375,7,0,i
1146,1380,3,0,s
54,1381,5,0,i
2419,1398,8,0,i
2278,1418,9,0,i
1960,1419,12,0,i
9,1433,5,1,i
2556,1443,6,1,s
1347,1452,6,0,i
1050,1460,6,1,i
488,1470,7,1,i
799,1478,4,1,i
2113,1492,7,1,i
467,1502,3,1,i
1050,1512,6,0,i
2232,1519,9,1,i
1685,1523,8,1,i
1301,1552,8,0,i
48,1562,7,1,i
244,1586,8,0,i
198,1618,7,0,s
1050,1627,9,1,i
47,1632,5,1,i
260,1636,12,1,i
307,1637,7,0,i
87,1641,8,1,i
660,1678,6,1,i
1478,1685,5,0,i
1744,1688,7,0,s
2723,1691,8,1,i
762,1701,6,1,i
1151,1727,6,0,i
1301,1729,5,0,i
1636,1742,12,1,i
336,1744,9,1,i
1781,1751,5,0,i
1347,1755,8,1,i
1678,1769,8,1,i
832,1779,6,1,i
397,1781,6,1,i
1470,1783,7,1,i
2099,1812,9,0,i
2191,1820,11,1,i
2248,1826,8,0,i
71,1847,12,1,i
754,1850,5,0,i
1974,1864,7,1,i
1618,1866,12,0,i
1783,1873,9,0,i
1470,1878,10,0,i
1146,1882,7,0,i
2329,1892,5,1,i
2668,1918,8,0,i
2583,1921,10,0,i
1742,1936,9,1,i
2668,1940,10,0,i
1769,1944,12,1,i
1936,1949,8,0,i
1882,1957,3,1,i
921,1960,15,0,i
275,1969,3,1,i
854,1974,9,1,i
802,2003,8,1,i
220,2016,9,1,i
1820,2023,8,1,i
2329,2027,5,1,i
111,2028,6,1,i
28,2039,7,1,i
2232,2061,7,1,i
1512,2070,9,1,i
2329,2092,7,1,i
2113,2099,8,1,i
2670,2100,5,0,i
2232,2105,5,1,i
970,2113,7,1,i
2286,2127,5,1,s
837,2135,7,1,i
1375,2161,8,0,i
2233,2171,7,1,i
715,2188,6,1,s
2426,2191,7,0,i
990,2192,6,0,i
921,2195,5,1,i
960,2203,7,0,i
1041,2217,4,1,i
541,2224,7,0,i
155,2231,12,0,i
607,2232,10,1,i
2887,2233,9,1,i
2161,2244,7,1,i
607,2248,8,1,i
994,2249,5,0,i
2003,2254,4,0,i
198,2270,10,1,i
1949,2278,7,0,i
2135,2286,4,0,s
2454,2292,5,1,i
48,2296,6,1,i
1820,2297,4,0,i
220,2323,6,1,i
2113,2326,6,0,i
335,2329,5,1,i
2843,2335,7,1,i
607,2350,10,0,i
1074,2356,8,0,i
1969,2405,9,0,i
558,2413,4,1,i
351,2418,7,0,i
1562,2419,8,1,i
1562,2426,6,0,i
2629,2430,6,0,i
548,2454,7,0,i
2278,2456,8,1,i
1354,2477,6,1,i
1523,2491,11,0,i
2723,2499,4,1,s
2296,2504,4,1,i
1729,2506,12,1,i
2678,2524,11,0,i
2702,2545,4,0,i
53,2548,7,1,i
1783,2553,6,0,i
2191,2556,9,0,i
1701,2557,5,1,i
2664,2560,11,1,i
1095,2570,7,1,i
1148,2583,3,1,i
87,2585,5,0,i
784,2596,6,1,i
812,2598,15,0,i
1095,2605,4,1,i
548,2623,3,1,i
2887,2629,8,1,i
2297,2633,8,0,i
2171,2636,9,0,i
375,2646,9,1,i
548,2664,8,1,i
701,2668,5,0,i
2286,2670,7,0,i
1627,2678,8,1,i
2249,2702,7,1,i
2070,2715,9,1,i
408,2723,7,1,i
53,2725,6,1,i
340,2768,2,1,i
2192,2779,4,1,i
,2782,5,1,i
677,2816,2,0,i
1249,2843,5,0,i
1354,2859,2,1,i
567,2887,5,0,i
1866,2944,4,1,i
2944,2951,2,0,0
,3047,0,1,0
,3096,0,1,0
