recruiter,recruit,degree,blk,testatus
2232,2105,5,1,i
1911,2135,7,1,i
863,2136,10,1,i
2245,2157,5,0,s
2706,2174,6,1,i
1968,2175,8,1,i
1664,2183,8,0,i
2719,2193,9,0,i
661,2216,9,1,i
611,2224,7,0,i
998,2225,4,0,s
1185,2232,10,1,i
,2245,4,1,i
2055,2256,10,0,i
90,2284,6,1,i
2528,2287,6,1,i
474,2304,5,1,i
2647,2328,6,0,i
1941,2331,10,0,i
1954,2337,7,0,i
1139,2343,8,0,i
1874,2351,7,0,i
588,2360,6,1,i
2284,2366,2,0,i
363,2373,8,1,i
1332,2384,6,1,i
2224,2406,6,1,i
2373,2407,8,1,i
737,2408,11,1,i
2337,2429,11,0,i
765,2433,16,1,i
1827,2439,9,0,i
1806,2442,7,0,i
540,2453,6,0,i
192,2461,6,1,i
2304,2473,6,0,i
535,2480,9,0,i
69,2481,13,1,i
1185,2490,4,0,i
2647,2491,11,0,i
708,2493,9,1,i
268,2495,6,1,i
1390,2519,3,0,i
55,2521,8,1,i
702,2528,7,0,i
1942,2533,5,1,i
1806,2534,4,1,i
53,2548,7,1,i
540,2553,6,0,i
132,2557,5,1,i
1062,2559,6,0,i
,2587,5,1,i
246,2599,6,1,i
760,2625,5,0,i
2055,2640,7,0,i
186,2646,9,1,i
1369,2647,8,0,i
1085,2669,6,1,i
2062,2677,5,0,i
2351,2684,6,0,i
295,2687,7,1,i
212,2688,9,0,i
1954,2698,12,1,i
788,2706,5,1,i
2026,2719,3,0,i
784,2725,6,1,i
1944,2742,5,0,i
560,2752,2,1,i
,2794,2,1,i
682,2857,3,0,i
2719,2868,2,0,i
1528,2931,5,0,i
295,2935,2,0,i
1139,3080,1,0,0
