recruiter,recruit,degree,blk,testatus
540,848,6,0,s
341,854,8,1,i
1970,864,6,1,i
1822,866,7,1,i
2228,867,6,0,i
1879,875,8,0,i
477,876,12,0,i
1409,878,8,0,i
1651,895,8,0,i
2229,927,8,0,i
1920,931,8,0,i
1121,946,7,0,i
876,970,12,0,i
47,1006,11,0,i
1058,1025,5,1,i
2598,1026,5,1,i
,1031,8,1,i
129,1032,13,0,i
728,1037,9,0,i
726,1046,5,0,s
2644,1047,8,1,i
1473,1057,4,1,i
92,1058,6,1,i
193,1087,7,1,i
2232,1099,7,0,i
876,1100,11,1,i
1806,1111,8,1,i
89,1120,8,0,i
1839,1121,7,0,i
2024,1138,3,0,i
695,1141,5,0,i
2674,1143,7,1,i
2337,1148,9,0,i
2638,1162,11,1,i
2330,1164,6,1,i
583,1191,8,1,i
494,1195,5,0,i
1138,1198,9,1,i
89,1222,2,0,i
2255,1229,8,0,i
2273,1240,11,1,i
121,1247,5,1,i
1121,1281,7,0,i
332,1306,5,0,i
1590,1310,6,1,i
931,1319,7,1,i
1500,1328,3,0,i
590,1336,8,1,i
753,1347,5,0,i
946,1361,5,0,i
2133,1370,9,0,i
138,1372,9,1,i
535,1391,11,0,i
652,1397,5,1,i
89,1409,10,1,i
2302,1410,5,0,i
1162,1419,12,0,i
59,1420,8,1,i
2133,1446,7,0,i
1647,1451,9,1,i
2051,1452,6,0,i
1121,1456,6,0,i
402,1458,4,1,i
59,1464,4,1,i
121,1473,11,1,i
1025,1474,8,0,i
1586,1476,10,0,i
1240,1477,8,1,i
,1480,7,1,i
67,1485,7,0,i
1891,1486,9,0,i
307,1489,8,0,i
,1490,13,1,i
439,1496,7,1,i
1889,1500,7,1,i
510,1510,6,1,i
1361,1512,6,0,i
814,1517,7,0,i
1164,1531,11,0,i
2324,1533,10,1,i
1883,1537,7,1,i
2549,1558,3,0,i
244,1586,8,0,i
1839,1590,5,1,i
8,1596,5,0,i
695,1611,6,1,i
1247,1632,5,1,i
1456,1645,5,1,i
439,1647,7,1,i
1960,1651,8,1,i
1847,1668,9,1,i
2427,1717,9,1,i
1347,1755,8,1,i
2549,1768,9,1,i
2337,1806,11,0,i
1229,1808,8,0,i
2459,1822,9,0,i
1489,1839,9,0,i
2418,1847,12,1,i
1473,1870,4,0,i
2649,1873,9,0,i
1596,1879,8,0,i
2273,1883,10,0,i
2029,1889,8,1,i
2255,1891,12,1,i
2865,1895,9,1,i
2199,1896,5,1,i
2103,1914,7,1,i
1490,1920,5,0,i
8,1947,7,1,i
1490,1954,5,0,i
1531,1956,4,1,i
1964,1959,7,1,i
438,1960,15,0,i
1895,1964,7,1,i
665,1970,5,0,i
1632,1998,5,1,s
1458,2004,8,1,i
,2005,8,1,i
2644,2024,5,1,s
1891,2029,9,0,i
439,2035,8,1,i
2549,2036,3,1,s
1959,2041,10,1,i
510,2048,11,1,i
47,2051,4,1,i
878,2096,7,1,i
1533,2100,5,0,i
753,2103,8,0,i
2502,2115,11,1,i
250,2126,8,1,i
2418,2133,6,0,i
338,2135,7,1,i
682,2136,10,1,i
756,2139,3,0,i
1822,2144,9,1,i
1611,2150,5,1,i
2644,2164,9,0,i
234,2166,7,0,i
875,2177,4,0,i
595,2183,8,0,i
2361,2199,8,0,i
2607,2213,6,1,i
1372,2223,5,1,i
494,2228,7,0,i
2029,2229,14,0,i
1755,2232,10,1,i
2368,2245,4,1,i
2965,2250,6,1,i
477,2255,10,1,i
1647,2259,6,1,i
539,2273,6,0,i
2005,2285,5,1,i
1873,2292,5,1,i
412,2296,6,1,i
2285,2302,4,1,i
341,2303,6,0,i
1164,2324,6,0,i
2232,2330,8,0,i
1954,2337,7,0,i
1198,2339,6,0,i
1879,2361,6,1,i
1755,2368,6,1,i
604,2369,5,0,i
2459,2370,9,0,i
756,2378,8,1,i
341,2385,5,0,i
255,2396,5,0,i
1361,2406,6,1,i
2464,2408,11,1,i
2024,2418,7,0,i
1970,2427,8,0,i
1452,2443,7,1,i
393,2459,6,0,i
1590,2464,5,0,i
243,2469,7,0,i
1458,2479,6,0,i
2229,2480,9,0,i
2096,2502,7,1,i
1397,2509,3,0,i
1281,2527,9,0,i
1537,2535,6,1,i
250,2549,8,1,i
540,2553,6,0,i
539,2584,15,0,i
129,2598,15,0,i
412,2607,9,1,i
1586,2611,6,0,i
477,2638,11,0,i
243,2644,6,0,i
1533,2649,8,1,i
875,2650,9,0,i
701,2668,5,0,i
2369,2674,5,1,i
2228,2698,12,1,i
2164,2735,3,0,i
494,2783,3,1,i
2232,2791,2,1,i
2136,2796,4,0,i
402,2822,1,0,i
1490,2851,3,0,i
1141,2865,4,1,i
728,2899,4,0,i
2527,2965,2,1,0
