recruiter,recruit,degree,blk,testatus
1376,26,9,1,i
2653,37,7,0,i
1386,57,5,1,i
339,61,7,1,i
2455,73,8,0,i
2767,75,6,0,i
1221,78,5,1,i
523,108,6,0,i
1706,117,12,0,i
1582,126,11,0,i
1900,130,5,1,s
837,135,6,1,i
968,138,4,0,i
990,145,6,0,i
924,171,10,0,i
,177,8,0,i
1091,183,4,0,i
480,189,5,1,i
183,203,10,1,i
2705,207,6,1,i
741,215,8,1,i
1627,232,8,0,i
921,237,10,1,i
1221,240,13,1,i
61,249,8,1,i
2687,295,9,1,i
2590,300,3,1,i
2222,311,10,0,i
1509,327,7,1,i
1243,334,10,0,i
232,339,6,0,i
447,349,3,1,s
2650,358,8,0,i
2445,366,6,0,i
1852,390,11,0,i
1746,394,5,1,i
2629,398,7,1,i
2129,399,13,0,i
921,408,6,1,i
2518,409,4,1,i
1126,411,6,0,i
1947,434,6,1,i
1376,447,11,0,i
527,452,7,0,i
2445,465,8,1,i
1502,467,4,1,i
398,480,15,1,i
2112,497,5,0,i
1979,523,5,1,i
1921,527,5,0,i
2590,546,9,0,i
135,551,8,0,i
2298,586,6,0,i
1345,587,10,0,i
1248,618,7,0,i
1720,680,5,1,i
26,682,9,1,i
2841,692,10,1,i
2692,695,9,0,i
,710,7,0,i
366,721,8,0,i
1545,722,8,0,i
2627,741,5,0,i
26,758,10,0,i
792,770,11,0,i
2097,773,5,1,i
232,792,4,1,i
773,801,9,0,i
2652,803,10,1,i
2506,819,6,0,i
2604,837,10,0,i
207,839,4,0,i
2663,879,7,0,i
1782,900,4,1,i
2112,905,5,0,i
741,913,7,0,i
2197,916,5,0,i
1292,921,10,1,i
2379,924,9,0,i
358,951,6,0,i
2087,954,11,0,i
73,965,7,1,i
1697,968,3,1,i
2152,973,8,0,i
2201,976,5,0,i
1614,979,6,1,i
130,990,4,0,i
1302,995,4,1,i
2547,1002,5,1,i
990,1007,6,1,i
1627,1043,7,1,i
411,1049,9,0,i
1212,1050,7,1,i
523,1060,8,0,i
,1064,3,0,i
2687,1068,6,1,i
770,1075,3,0,i
527,1081,5,1,i
2220,1091,7,0,i
2028,1112,7,1,i
1126,1124,4,1,i
1281,1126,11,0,i
1149,1131,8,0,i
2174,1148,9,0,i
1386,1149,5,1,i
2944,1158,10,0,i
57,1163,6,1,i
2627,1169,10,1,i
390,1197,4,0,i
2645,1203,9,0,i
879,1204,13,0,i
366,1212,5,0,i
1068,1221,6,0,i
2625,1232,5,1,i
770,1243,7,1,i
2676,1248,7,1,i
2455,1262,3,0,i
334,1265,8,1,i
1163,1266,7,1,i
1449,1271,10,1,i
1577,1278,10,1,i
1681,1281,7,0,i
1449,1290,9,0,i
,1292,5,1,i
1781,1302,5,0,i
1131,1320,4,1,i
2028,1323,4,1,i
692,1345,5,1,i
1169,1353,7,0,i
126,1368,6,0,i
2767,1376,8,0,i
2716,1386,9,1,i
2705,1432,6,1,i
2653,1445,8,0,i
1921,1446,7,0,i
1262,1449,10,0,i
921,1454,10,1,i
138,1458,4,1,i
2097,1466,11,0,i
905,1475,11,0,i
1290,1501,7,0,i
1043,1502,3,1,i
587,1509,7,1,i
2692,1513,5,1,i
1681,1545,5,0,i
1290,1555,10,1,i
2777,1575,8,0,i
682,1577,9,0,i
78,1582,9,1,i
339,1583,9,0,i
924,1598,10,0,i
1583,1603,8,0,i
390,1610,8,0,i
968,1614,10,1,i
1050,1627,9,1,i
1060,1636,12,1,i
1126,1651,8,1,i
75,1657,6,0,i
1278,1667,6,1,i
311,1681,8,0,i
2760,1697,8,0,i
1148,1698,4,1,i
1582,1706,7,1,i
497,1711,5,0,i
1636,1719,5,0,i
2058,1720,7,1,i
2841,1724,8,1,i
2129,1731,5,0,i
240,1746,6,0,i
1917,1748,12,1,i
1577,1754,7,1,i
,1758,5,0,i
2508,1775,9,0,i
1636,1776,9,1,i
2152,1781,6,1,i
394,1782,7,1,i
2687,1792,12,1,i
1719,1794,9,0,i
527,1800,7,1,i
334,1811,4,1,i
2777,1813,8,1,i
2604,1852,8,1,i
839,1865,9,0,i
311,1866,12,0,i
1203,1883,10,0,i
2255,1891,12,1,i
839,1895,9,1,i
2625,1900,8,0,i
1502,1913,4,0,i
2705,1917,3,1,i
2583,1921,10,0,i
1475,1947,7,1,i
237,1963,7,0,i
75,1976,8,0,i
1627,1979,4,1,i
1610,1999,6,1,i
1458,2004,8,1,i
2319,2017,4,1,i
1999,2028,6,1,i
1292,2056,7,0,i
770,2058,8,1,i
2058,2081,10,1,i
1446,2087,4,1,i
126,2088,8,0,i
1719,2092,7,1,i
2004,2097,6,0,i
145,2112,5,0,i
2902,2115,11,1,i
177,2126,8,1,i
73,2127,5,1,s
2479,2129,11,0,i
434,2152,4,0,i
2319,2174,6,1,i
2972,2183,8,0,i
1163,2184,12,1,i
792,2195,5,1,i
399,2197,9,0,i
1345,2201,7,0,i
1724,2220,8,1,i
2174,2222,8,1,i
1731,2227,9,0,i
1075,2238,6,1,i
695,2255,10,1,i
1900,2256,10,0,i
1781,2257,3,1,i
1577,2261,6,0,i
2944,2281,8,0,i
682,2298,8,1,i
1302,2307,10,0,i
819,2319,7,0,i
995,2327,11,0,i
973,2345,6,1,i
1610,2359,6,1,i
2480,2368,6,1,i
2404,2379,6,0,i
2298,2395,8,1,i
3042,2404,3,0,i
1636,2412,6,0,i
2307,2414,11,1,i
722,2427,8,0,i
2629,2430,6,0,i
2663,2432,14,1,i
951,2445,5,1,i
1731,2447,4,0,i
327,2450,8,1,i
1706,2455,5,1,i
57,2468,6,1,i
1458,2479,6,0,i
2220,2480,9,0,i
1603,2482,9,0,i
1290,2487,6,0,s
1917,2495,6,1,i
1582,2502,7,1,i
837,2506,12,1,i
240,2508,9,1,i
1060,2518,9,1,i
1913,2530,5,0,i
1545,2547,8,0,i
1555,2553,6,0,i
1148,2583,3,1,i
879,2590,5,0,i
,2598,15,0,i
973,2602,9,1,i
2650,2604,5,1,i
2945,2616,9,1,i
1292,2625,5,0,i
1262,2627,6,1,i
237,2629,8,1,i
722,2640,7,0,i
2692,2643,10,1,i
,2645,6,0,i
1454,2650,9,0,i
2195,2652,7,1,i
2643,2653,4,0,i
2652,2654,3,1,i
1698,2663,5,0,i
1221,2671,7,0,i
2368,2676,11,0,i
2506,2687,7,1,i
1345,2692,14,0,i
1746,2705,4,0,0
1697,2716,4,1,i
1947,2737,2,0,i
1711,2760,3,1,i
1697,2767,6,1,i
2716,2777,4,0,i
135,2841,5,0,i
2359,2842,3,0,i
2616,2901,3,1,i
1432,2902,6,0,i
1866,2944,4,1,i
349,2945,3,1,i
2944,2951,2,0,0
2307,2972,2,0,0
,3042,1,1,0
2767,3058,1,1,0
