recruiter,recruit,degree,blk,testatus
381,15,9,0,i
729,30,10,1,i
989,32,5,1,i
2458,45,8,1,i
1301,47,10,0,i
2687,49,8,1,i
2548,53,7,0,s
2360,62,7,1,i
1656,71,7,1,i
2291,74,11,1,i
2585,84,8,1,i
2585,87,9,0,i
1360,88,9,0,i
1486,93,2,1,s
2688,105,4,1,i
375,111,6,1,i
1002,131,5,1,i
1204,137,8,1,i
,139,10,1,i
1852,142,9,1,i
2331,160,3,1,i
2276,171,10,0,i
973,189,5,1,i
1802,204,5,1,i
810,206,9,0,i
839,207,6,1,i
1668,212,11,0,i
2199,217,9,0,i
474,226,2,0,i
1679,248,7,1,i
257,249,8,1,i
1100,250,10,1,s
1419,251,7,0,i
1847,257,8,0,i
2132,259,3,0,i
643,262,5,0,i
1419,273,6,0,i
2120,274,10,0,i
1215,279,9,1,i
1400,285,4,1,i
2687,295,9,1,i
2291,342,10,0,i
810,362,8,0,i
32,369,9,1,i
1768,371,7,1,i
1661,374,7,1,i
53,375,7,1,i
619,381,7,1,i
15,382,5,0,i
1126,411,6,0,i
2637,423,8,0,i
2199,429,10,0,i
660,431,4,1,i
,460,6,0,i
2204,462,8,1,i
2304,474,10,1,i
1126,480,15,1,i
131,481,6,0,i
1795,486,10,0,i
1499,500,12,1,i
251,502,11,0,i
1125,536,9,0,i
2550,549,7,1,i
1137,562,5,1,i
2890,599,4,0,i
1267,614,9,1,i
1148,619,6,0,i
1137,620,5,1,i
2173,643,7,1,i
1267,648,4,0,i
2361,660,11,1,i
2355,670,6,1,i
928,673,4,0,s
2521,682,9,1,i
2361,684,5,0,i
1668,686,7,0,i
1853,694,5,1,i
2255,695,9,0,i
2204,710,7,0,i
257,729,10,1,i
614,746,10,1,i
1475,766,7,0,i
189,778,8,0,i
885,779,5,0,i
2341,781,5,0,i
1307,786,7,1,i
928,800,4,0,i
1254,808,4,0,i
2325,810,3,0,i
2506,819,6,0,i
1512,836,5,0,i
1895,839,4,0,i
1729,844,6,0,i
2120,860,6,0,s
1799,862,5,1,i
1661,876,12,0,i
1014,883,10,0,i
45,884,6,1,i
2039,885,8,0,i
2561,893,4,1,i
2370,897,4,0,i
1690,905,5,0,i
1090,914,10,0,i
,915,6,1,i
2969,924,9,0,i
285,928,12,1,i
1895,959,6,0,i
93,973,8,0,i
88,989,5,0,i
423,1001,6,0,i
2545,1002,5,1,i
1277,1011,12,0,i
2304,1014,5,1,i
2764,1015,8,1,i
1426,1020,5,0,i
474,1032,13,0,i
2078,1037,9,0,i
462,1040,14,1,i
808,1043,7,1,i
1802,1054,7,1,i
1991,1090,5,0,i
285,1100,11,1,i
45,1103,10,0,i
1275,1108,5,1,i
362,1125,4,1,i
1306,1126,11,0,i
1090,1137,6,0,i
486,1147,4,1,s
893,1148,9,0,i
1499,1185,12,0,i
808,1204,13,0,i
844,1212,5,0,i
217,1215,8,0,i
800,1218,10,1,i
1634,1224,2,1,s
2255,1229,8,0,i
885,1230,9,0,i
2373,1254,11,1,i
1002,1267,4,1,s
1766,1270,10,1,i
1360,1273,15,0,i
2998,1275,8,0,i
2081,1277,9,0,i
1729,1301,4,1,i
1676,1306,5,0,i
2360,1307,7,1,i
2299,1316,9,1,i
1891,1337,8,0,i
49,1357,9,1,i
536,1358,4,0,i
,1360,5,1,i
1847,1365,5,0,i
1379,1375,7,0,i
1185,1379,3,1,i
599,1387,6,0,i
1690,1391,11,0,i
1277,1400,9,0,i
1307,1412,5,0,i
1270,1419,12,0,i
614,1426,8,1,i
883,1451,9,1,i
2521,1462,7,1,i
2518,1475,11,0,i
1001,1486,9,0,i
808,1499,9,0,i
2548,1508,5,1,i
2078,1512,6,0,i
905,1528,14,0,i
2341,1542,6,0,i
1215,1560,6,0,i
928,1601,5,0,i
2304,1602,6,1,i
2325,1623,6,1,i
2114,1634,7,1,i
88,1635,8,0,i
1634,1643,7,0,i
2120,1656,4,0,i
2561,1661,4,0,i
131,1668,9,1,i
2230,1676,2,0,s
1499,1677,4,0,i
2957,1678,6,1,i
1895,1679,4,0,i
2276,1683,8,1,i
973,1690,13,1,i
,1715,4,1,i
2506,1729,5,0,i
1375,1742,12,1,i
1360,1766,4,1,i
2473,1768,9,1,i
217,1792,12,1,i
2016,1795,6,1,i
1896,1798,9,1,i
1795,1799,9,1,i
87,1802,8,0,i
257,1822,9,0,i
2291,1834,4,1,i
1486,1842,3,0,i
1148,1846,6,1,i
71,1847,12,1,i
1412,1851,8,0,i
1661,1852,8,1,i
371,1853,4,1,s
844,1858,10,1,i
800,1869,7,1,i
1273,1876,14,1,i
502,1878,10,0,i
2070,1891,12,1,i
914,1895,9,1,i
2199,1896,5,1,i
1656,1901,7,0,i
2909,1910,9,0,i
2230,1991,10,0,i
2702,2016,9,1,i
88,2035,8,1,i
2107,2039,7,1,i
2457,2070,9,1,i
2506,2077,8,1,i
502,2078,9,0,i
1419,2081,10,1,i
474,2083,8,1,i
2255,2091,6,1,i
2299,2095,13,1,i
1683,2096,7,1,i
1901,2107,4,0,i
905,2112,5,0,i
1185,2114,5,0,i
1218,2120,7,1,i
2360,2130,12,0,i
,2132,5,1,i
1229,2147,10,1,i
1375,2161,8,0,i
1677,2173,8,1,i
2361,2199,8,0,i
2390,2204,6,1,i
884,2227,9,0,i
2457,2230,6,1,i
2132,2231,12,0,i
2702,2249,5,0,i
189,2255,10,1,i
49,2268,7,1,i
883,2271,3,1,i
2764,2276,9,0,i
2114,2291,6,0,s
620,2296,6,1,i
1690,2299,5,1,i
2473,2304,5,1,i
2173,2310,8,1,i
1635,2323,6,1,i
481,2325,9,0,i
2276,2330,8,0,i
1635,2331,10,0,i
1852,2335,7,1,i
171,2340,6,0,i
,2341,4,0,i
2390,2355,4,1,i
486,2358,5,1,i
2688,2360,6,1,i
884,2361,6,1,i
914,2370,9,0,i
2107,2372,7,1,i
1100,2373,8,1,i
1215,2390,6,1,i
860,2398,7,0,i
1316,2432,14,1,i
1400,2457,7,0,i
1878,2458,5,1,i
2390,2462,8,0,i
1147,2473,6,0,i
1412,2498,5,0,i
212,2506,12,1,i
2637,2518,9,1,i
,2521,8,1,i
1316,2525,7,1,i
2702,2545,4,0,i
1273,2548,7,1,i
1852,2550,8,0,i
686,2561,6,1,i
49,2562,8,0,i
460,2574,9,0,i
989,2585,5,0,i
599,2591,7,0,i
2545,2604,5,1,i
2335,2636,9,0,i
369,2637,5,0,i
1678,2666,13,1,i
862,2683,6,1,i
1792,2687,7,1,i
212,2688,9,0,i
1679,2689,5,1,i
369,2702,7,1,i
2890,2764,4,0,i
1869,2827,2,1,i
1147,2869,2,1,0
1054,2890,5,1,i
2299,2909,4,0,i
562,2957,2,0,0
217,2969,2,1,i
2869,2998,2,1,0
