recruiter,recruit,degree,blk,testatus
942,1704,9,0,i
1142,1730,7,0,i
1594,1739,5,1,i
1248,1740,6,0,s
,1745,5,1,i
319,1748,12,1,i
2482,1749,5,0,i
1841,1765,6,0,i
1730,1768,9,1,i
69,1780,8,0,i
1266,1841,3,0,i
1480,1848,7,1,i
1127,1867,8,1,i
1765,1903,9,0,i
1231,1907,6,0,i
842,1924,7,0,i
234,1933,9,0,i
969,1940,10,0,i
1540,1952,4,1,i
75,1976,8,0,i
1248,1977,6,1,i
842,1981,6,0,s
2525,1982,13,1,i
2614,1984,4,1,i
1277,1990,8,0,i
2060,2002,7,1,i
1952,2003,8,1,i
2034,2007,4,0,i
1316,2023,8,1,i
521,2034,11,1,i
1518,2038,7,0,i
2256,2055,7,1,i
1940,2060,13,0,i
1399,2077,8,1,i
803,2103,8,0,i
880,2140,7,1,i
1032,2158,9,1,i
2488,2162,5,1,i
2636,2171,7,1,i
1695,2173,8,1,i
1407,2175,8,1,i
245,2197,9,0,i
2060,2202,7,1,i
,2213,6,1,i
661,2216,9,1,i
2342,2231,12,0,i
2171,2233,9,1,i
533,2234,5,0,i
2140,2256,10,0,i
320,2262,5,1,i
1316,2293,6,0,i
1657,2327,11,0,i
1415,2340,6,0,i
1369,2342,7,1,i
334,2354,4,1,i
1009,2362,6,0,i
1903,2365,5,0,i
553,2379,6,0,i
1641,2421,7,0,i
1385,2424,8,0,i
531,2428,4,0,i
803,2430,6,0,i
240,2437,8,0,i
292,2439,9,0,i
1527,2449,8,1,i
793,2453,6,0,i
69,2462,8,0,i
2231,2465,9,0,i
1518,2475,4,1,i
794,2482,9,0,i
2231,2487,6,0,s
1353,2488,10,0,i
500,2490,4,0,i
379,2497,4,0,i
1409,2503,9,1,i
727,2508,9,1,i
1027,2525,7,1,i
379,2531,6,0,i
59,2532,6,1,i
1768,2549,8,1,i
2234,2582,12,0,i
1305,2588,7,0,i
2487,2596,6,1,i
1768,2599,6,1,i
2462,2614,10,0,i
1317,2616,9,1,i
1059,2617,7,1,i
122,2622,4,1,i
2175,2634,9,1,i
1657,2636,9,0,i
2793,2637,5,0,i
2482,2656,7,0,i
1474,2660,12,1,i
74,2667,6,1,i
1977,2682,9,1,i
767,2684,6,0,i
75,2694,6,0,i
2488,2695,6,1,i
933,2706,5,1,i
511,2712,3,1,i
531,2733,4,1,i
617,2744,7,0,i
1248,2754,4,1,i
2682,2758,4,1,i
85,2767,6,1,i
2233,2793,2,1,i
618,2820,2,0,i
2656,2839,6,0,i
252,2862,4,1,i
1402,2871,3,0,i
,2904,0,0,0
698,2942,1,0,i
1984,3006,2,0,0
2767,3058,1,1,0
