recruiter,recruit,degree,blk,testatus
2514,10,5,0,i
1817,17,7,1,i
351,33,7,0,i
2235,40,4,1,i
2638,44,6,0,i
935,52,4,0,i
1420,59,9,0,i
480,61,7,1,i
2534,63,8,1,i
1780,69,10,0,i
2455,73,8,0,i
92,91,5,0,i
1058,92,8,0,i
699,98,5,1,i
1466,99,9,1,i
466,109,6,1,i
1394,117,12,0,i
378,137,8,1,i
1336,152,9,0,i
223,164,6,1,i
222,175,9,0,i
17,191,5,0,i
1618,198,9,0,i
1731,211,9,1,i
,222,6,1,i
754,223,8,0,i
1692,243,9,1,i
1775,254,11,0,i
1959,284,3,0,i
1830,286,2,1,s
661,292,8,1,i
286,311,10,0,i
533,318,7,0,i
33,324,9,0,i
1460,341,8,0,i
1056,351,4,1,i
2126,362,8,0,i
2083,378,8,0,i
1840,404,2,1,i
2101,413,6,1,i
2101,435,7,1,i
1496,439,8,0,i
2235,444,6,1,i
1741,451,7,0,i
485,460,6,0,i
2235,461,9,0,i
1501,466,7,0,i
931,467,4,1,i
1573,480,15,1,i
2041,485,8,0,s
1948,488,8,1,i
2573,497,5,0,i
2012,510,14,0,i
1317,521,8,1,i
1271,524,8,0,i
1997,533,10,0,i
2553,540,12,1,i
2481,578,7,0,i
688,600,10,1,i
2807,652,8,1,i
1727,658,3,1,i
59,661,9,1,i
2447,665,9,0,i
1775,669,12,1,i
1916,680,5,1,i
2089,688,5,0,i
2097,690,9,0,i
874,699,10,1,i
1607,704,4,0,i
485,709,3,0,s
524,725,8,1,i
404,727,8,1,i
1056,740,6,0,i
2031,751,7,0,i
1317,754,11,0,i
1755,761,6,1,i
2455,762,7,0,i
688,765,11,1,i
1626,770,11,0,i
1298,775,4,0,s
2337,784,9,1,i
40,789,8,0,i
444,796,7,1,i
1058,832,10,1,i
784,843,6,1,i
2012,852,7,1,i
1011,860,6,0,s
762,861,5,1,i
2514,864,6,1,i
935,870,9,0,i
1575,874,5,0,i
775,879,7,0,i
1965,880,10,1,i
439,891,9,1,i
997,893,4,1,i
1682,928,12,1,i
2619,931,8,0,i
2298,935,3,0,i
1716,939,8,1,i
52,943,4,1,i
2227,951,6,0,i
1578,984,7,1,i
2031,997,8,1,i
17,998,13,0,i
2801,1011,12,0,i
1965,1012,14,1,i
2748,1033,6,1,i
1627,1043,7,1,i
485,1050,7,1,i
1613,1056,5,1,i
1132,1058,6,1,i
435,1072,10,1,i
1970,1087,7,1,i
1704,1093,7,1,i
444,1110,8,1,i
439,1120,8,0,i
928,1132,6,0,i
1831,1139,10,0,i
1462,1155,6,0,i
413,1177,7,0,i
1958,1189,4,1,i
40,1194,8,1,i
540,1240,11,1,i
1775,1246,7,1,i
1058,1250,7,0,i
2455,1262,3,0,i
1316,1271,10,1,i
1132,1276,5,0,i
2301,1278,10,1,i
40,1281,7,0,i
1316,1286,5,1,i
1501,1290,9,0,i
2089,1298,7,1,i
2025,1312,5,0,i
2581,1314,7,0,i
2293,1316,9,1,i
870,1317,6,0,i
931,1319,7,1,i
1362,1333,12,0,i
652,1336,8,1,i
2164,1341,5,0,i
1692,1348,10,1,i
2343,1353,7,0,i
2079,1356,6,1,i
524,1362,3,0,i
1290,1370,9,0,i
1132,1372,9,1,i
1462,1394,8,0,i
796,1402,5,0,i
480,1420,8,1,i
1627,1448,3,0,i
1262,1449,10,0,i
435,1451,9,1,i
1240,1460,6,1,i
211,1462,7,1,i
1290,1466,11,0,i
2023,1485,7,0,i
1826,1489,8,0,i
688,1495,8,1,i
578,1496,7,1,i
52,1501,7,0,i
1703,1536,5,0,i
284,1546,6,1,i
1485,1558,3,0,i
1120,1573,9,1,i
1910,1575,8,0,i
665,1578,9,0,i
2403,1607,5,1,i
2180,1613,5,0,i
223,1618,7,0,s
1298,1619,11,1,i
843,1626,4,1,i
1050,1627,9,1,i
1627,1637,7,0,i
2336,1682,10,0,i
198,1686,10,0,i
521,1690,13,1,i
1965,1692,4,0,s
2403,1700,11,0,i
1317,1701,6,1,i
1997,1703,6,0,i
109,1704,9,0,i
117,1706,7,1,i
1793,1713,7,1,i
99,1716,4,0,i
680,1720,7,1,i
1755,1727,6,0,i
2227,1731,5,0,i
1278,1741,4,1,i
861,1755,8,1,i
1449,1764,6,1,i
69,1766,4,1,i
1613,1774,10,1,i
164,1775,9,0,i
318,1780,8,0,i
10,1793,5,1,s
1840,1806,11,0,i
211,1813,8,1,i
1690,1817,5,1,i
2023,1820,11,1,i
1626,1826,8,0,i
2012,1830,10,1,i
1713,1831,9,0,i
,1840,5,1,i
1703,1849,7,0,i
1958,1879,8,0,i
1964,1895,9,1,i
2427,1910,9,0,i
444,1916,9,1,i
61,1921,10,0,i
1319,1948,6,0,i
175,1954,5,0,i
73,1958,5,1,i
,1959,7,1,i
243,1964,7,1,i
690,1965,5,0,i
665,1970,5,0,i
,1975,5,1,i
2240,1990,8,0,i
704,1997,8,1,i
2063,2012,9,0,i
2427,2019,4,0,i
2807,2023,8,1,i
2481,2025,7,1,i
2717,2031,8,0,i
2549,2036,3,1,s
1959,2041,10,1,i
,2063,4,0,i
861,2067,6,0,i
893,2071,5,1,s
2097,2079,6,1,i
1910,2083,8,1,i
1290,2089,5,1,i
843,2097,6,0,i
2240,2098,7,1,s
2817,2101,5,1,i
2240,2108,6,0,i
770,2126,8,1,i
1793,2148,3,0,i
2584,2154,2,1,i
1155,2155,6,0,i
1713,2164,9,0,i
117,2180,5,1,i
2582,2227,9,0,i
1341,2235,4,1,i
1132,2240,6,0,i
775,2246,5,0,i
99,2251,5,1,i
292,2293,6,0,i
1485,2298,8,1,i
997,2301,8,0,i
137,2324,6,0,i
435,2336,7,1,i
1806,2337,7,0,i
1139,2343,8,0,i
1613,2382,4,0,i
1312,2403,5,0,i
1849,2407,8,1,i
,2408,11,1,i
1970,2427,8,0,i
1319,2432,14,1,i
1817,2437,8,0,i
243,2440,9,0,i
1731,2447,4,0,i
1706,2455,5,1,i
1348,2466,8,1,i
1959,2481,13,1,i
44,2493,9,1,i
727,2508,9,1,i
63,2514,7,0,i
1806,2534,4,1,i
1558,2549,8,1,i
2717,2553,6,0,i
893,2561,6,1,i
2089,2565,6,1,i
1496,2573,2,1,i
1139,2581,6,1,i
1120,2582,12,0,i
1921,2583,3,1,i
1087,2584,15,0,i
1281,2592,6,1,i
784,2596,6,1,i
680,2610,7,1,i
1964,2619,7,0,i
1262,2627,6,1,i
2293,2638,11,0,i
1298,2639,5,1,i
1501,2660,12,1,i
2336,2662,9,0,i
2817,2717,4,1,0
2867,2748,4,0,0
1466,2755,2,0,0
1793,2801,2,0,0
1043,2807,6,0,i
1011,2817,4,1,0
1370,2864,1,0,0
44,2867,3,1,0
680,2899,4,0,i
,3010,0,0,0
