recruiter,recruit,degree,blk,testatus
,2223,5,1,i
1744,2226,7,0,i
533,2234,5,0,i
581,2238,6,1,i
336,2239,5,1,i
199,2260,6,0,i
2516,2263,10,0,i
1982,2275,8,0,i
1208,2279,4,0,i
1527,2302,4,1,i
2302,2308,6,0,i
1175,2310,8,1,i
2132,2317,3,1,i
31,2333,7,0,i
1264,2345,6,1,i
215,2346,5,1,i
751,2389,6,0,i
2389,2397,8,0,i
,2430,6,0,i
1316,2432,14,1,i
1792,2439,9,0,i
1520,2451,13,0,i
1879,2456,8,1,i
1822,2459,6,0,i
741,2468,6,1,i
70,2499,4,1,s
2666,2506,12,1,i
1939,2516,4,0,i
209,2525,7,1,i
2051,2529,5,0,i
2430,2540,7,1,i
549,2550,8,0,i
2673,2556,9,0,i
2260,2558,8,1,i
1963,2589,3,1,i
,2592,6,1,i
179,2597,4,0,i
2629,2608,5,0,i
179,2610,7,1,i
627,2620,5,0,i
2074,2627,6,1,i
2430,2629,8,1,i
70,2633,8,0,i
1261,2646,9,1,i
1555,2650,9,0,i
1474,2660,12,1,i
37,2666,13,1,i
236,2673,7,0,i
1373,2680,8,1,i
299,2692,14,0,i
1590,2696,8,1,i
2499,2723,7,1,i
133,2742,5,0,i
2742,2751,2,1,0
,2793,2,1,i
,2837,2,0,i
1071,2898,2,0,i
1104,2929,4,1,i
1576,2933,5,1,i
806,2950,1,1,0
