recruiter,recruit,degree,blk,testatus
1788,4,4,0,i
1596,8,9,1,i
1932,43,8,0,i
1386,57,5,1,i
378,66,8,1,i
849,72,7,0,i
2289,110,3,1,i
2028,111,6,1,i
1724,121,7,1,i
429,127,7,1,i
669,137,8,1,i
619,139,10,1,i
1541,161,14,0,i
239,164,6,1,i
1080,166,5,1,i
924,171,10,0,i
8,184,2,1,i
1365,192,5,0,s
239,199,9,0,i
2388,201,9,0,i
72,203,10,1,i
1813,211,9,1,i
2673,236,6,0,i
2145,239,8,1,i
2680,246,9,0,i
2706,256,10,1,i
564,263,5,1,i
1291,274,10,0,i
1412,276,8,0,i
504,282,7,0,i
2139,283,8,0,i
2706,289,7,0,i
2633,292,8,1,i
412,303,3,0,i
2216,305,11,1,i
1851,306,4,1,s
882,317,6,0,i
1460,341,8,0,i
1932,347,8,1,i
399,352,11,1,i
1768,369,9,1,i
110,373,11,1,i
111,375,7,1,i
137,378,8,0,i
1936,397,9,1,i
2236,399,13,0,i
2607,412,7,0,i
1851,423,8,0,i
2473,429,10,0,i
579,462,8,1,i
1171,464,6,1,i
2220,487,10,1,i
2228,494,6,1,i
1983,501,12,0,i
1813,504,9,0,i
626,510,14,0,i
317,518,9,0,i
1979,523,5,1,i
2480,535,6,0,i
373,551,8,0,i
2184,555,5,0,i
870,557,6,1,i
2259,564,5,0,i
1394,569,7,1,i
2066,572,6,0,i
2145,579,5,0,i
1905,585,10,1,i
341,590,9,1,i
1148,619,6,0,i
462,626,7,0,i
2439,628,6,1,i
626,632,10,0,i
305,651,4,0,i
1459,669,12,1,i
2216,686,7,0,i
246,702,14,0,i
1983,717,6,1,i
2680,720,9,0,i
2220,731,8,1,i
2246,749,5,1,i
1303,755,8,1,i
2139,756,8,0,i
1335,757,1,1,i
1063,770,11,0,i
651,772,7,1,i
289,782,13,1,i
2380,798,10,1,i
2607,809,10,1,i
686,814,10,1,i
1214,829,4,0,i
2798,841,7,0,i
2069,849,6,1,i
993,870,9,0,i
2153,882,5,0,i
1456,885,8,0,i
2153,886,11,1,i
276,899,10,1,i
2046,900,4,1,i
1475,905,5,0,i
2672,906,2,0,s
,909,7,0,i
2379,924,9,0,i
1601,928,12,1,i
373,929,8,1,i
572,941,7,0,i
1541,942,9,0,i
1697,968,3,1,i
1139,993,7,1,i
