recruiter,recruit,degree,blk,testatus
1530,12,7,1,i
,15,9,0,i
1384,16,4,0,i
1743,39,5,1,i
935,52,4,0,i
375,53,7,0,s
1660,61,7,1,i
1485,67,7,0,i
1221,78,5,1,i
762,81,5,0,i
1322,92,8,0,i
695,94,10,1,i
979,96,5,1,i
1716,99,9,1,i
2495,116,7,0,i
1378,133,6,1,i
932,136,10,1,i
1257,152,9,0,i
1521,158,9,0,i
2060,161,14,0,i
325,173,15,0,i
691,191,5,0,i
2270,198,9,0,i
1619,199,9,0,i
2538,203,10,1,i
2230,215,8,1,i
1933,217,9,0,i
1111,218,6,0,i
1940,220,10,0,i
266,224,8,0,i
921,237,10,1,i
1716,238,7,1,i
2657,240,13,1,i
2251,258,5,0,i
301,266,10,0,i
899,276,8,0,i
,283,8,0,i
2163,301,5,1,i
2255,324,9,0,i
,325,3,1,i
2708,326,9,1,i
,342,10,0,i
584,359,3,0,i
695,365,4,1,i
2646,375,7,1,i
1763,389,9,0,i
1045,396,6,1,i
2035,439,8,0,i
365,444,6,1,i
2310,446,7,1,i
2558,447,11,0,i
638,479,6,1,s
2149,482,9,0,i
2146,490,7,0,i
2601,499,5,0,i
,500,12,1,i
765,510,14,0,i
490,532,7,1,i
67,535,6,0,i
911,554,8,1,i
1428,562,5,1,i
886,576,7,0,i
447,584,10,0,i
688,600,10,1,i
12,628,6,1,i
886,636,6,0,i
2012,638,6,0,i
1076,640,6,0,i
2601,641,7,1,i
1776,649,2,0,s
446,664,2,1,i
2527,682,9,1,i
2146,688,5,0,i
1619,691,9,0,i
2255,695,9,0,i
1249,715,5,1,i
554,724,8,0,i
1611,731,8,1,i
532,743,7,1,i
,745,6,0,i
715,755,8,1,i
715,762,7,0,i
688,765,11,1,i
2535,773,5,1,i
81,782,13,1,i
1519,783,10,1,i
1648,815,7,1,i
993,870,9,0,i
482,873,4,1,i
2478,875,8,0,i
1820,886,11,1,i
439,891,9,1,i
258,894,8,0,i
2650,896,8,0,i
562,899,10,1,i
39,911,9,0,i
724,921,10,1,i
1474,929,8,1,i
1561,932,5,1,i
2298,935,3,0,i
2163,936,7,0,i
,939,8,1,i
554,971,6,1,i
2002,975,7,0,i
2251,979,6,1,i
2027,980,6,1,i
2554,981,4,1,i
1309,993,7,1,i
2327,996,12,1,i
2151,1030,4,1,s
873,1038,3,1,i
2035,1045,7,1,i
1933,1055,4,1,i
92,1058,6,1,i
1735,1063,7,1,i
1316,1068,6,1,i
217,1076,8,1,i
2519,1083,6,1,i
2741,1088,7,0,i
2529,1111,8,1,i
2495,1126,11,0,i
1542,1128,8,1,i
1058,1132,6,0,i
993,1139,10,0,i
755,1143,7,1,i
765,1162,11,1,i
2163,1169,10,1,i
731,1171,6,0,i
743,1188,8,1,i
755,1202,3,0,i
1068,1221,6,0,i
2843,1249,4,1,i
1088,1256,7,1,i
67,1257,3,1,i
2455,1262,3,0,i
1667,1278,10,1,i
2527,1281,7,0,i
2527,1289,6,1,s
158,1296,6,1,i
1966,1309,7,0,i
2455,1313,5,0,s
94,1316,9,1,i
2226,1322,4,1,i
2554,1333,12,0,i
2134,1338,7,0,i
2859,1354,5,1,i
1776,1373,5,0,i
258,1378,8,0,i
932,1383,10,1,i
220,1384,6,0,i
638,1391,11,0,i
389,1419,12,0,i
1614,1428,13,0,i
1169,1474,8,0,i
2023,1485,7,0,i
1798,1486,9,0,i
1143,1498,4,0,i
2094,1504,7,0,i
510,1510,6,1,i
2149,1519,9,1,i
1378,1520,5,0,i
2219,1521,4,1,i
2059,1530,5,1,i
1309,1537,7,1,i
2327,1540,6,0,i
136,1542,6,0,i
691,1548,7,1,i
1743,1561,6,0,i
2113,1582,9,1,i
936,1585,7,0,i
479,1587,6,0,i
1667,1591,8,0,i
1428,1597,6,0,i
1530,1598,10,0,i
1990,1611,6,1,i
979,1614,10,1,i
510,1619,11,1,i
1058,1621,5,1,i
2463,1624,6,1,i
1998,1632,5,1,i
158,1648,6,1,i
1188,1657,6,0,i
2650,1660,13,1,i
971,1665,8,1,i
266,1667,6,1,i
1820,1671,8,1,i
1296,1678,6,1,i
