recruiter,recruit,degree,blk,testatus
628,12,7,1,i
1191,15,9,0,i
1441,30,10,1,i
2697,34,6,0,i
230,41,6,1,i
535,67,7,0,i
2127,73,8,0,i
,74,11,1,i
764,76,8,0,i
2628,89,7,1,i
480,98,5,1,i
2628,113,7,0,i
658,126,11,0,i
932,136,10,1,i
172,142,9,1,i
1273,158,9,0,i
2521,166,5,1,i
2364,172,3,1,i
2683,174,7,1,i
227,178,8,1,i
1730,188,8,1,i
1144,211,9,1,i
1036,224,8,0,i
1888,227,4,1,i
1531,230,6,0,i
575,242,4,1,i
2197,245,4,1,i
74,265,8,0,i
910,267,3,1,i
2456,268,9,1,i
1144,269,10,0,i
1810,279,9,1,i
658,292,8,1,i
1767,293,7,0,i
575,294,9,0,i
1461,299,7,1,i
1522,311,10,0,i
2422,313,6,1,i
1403,336,8,1,i
1583,339,6,0,i
447,349,3,1,s
227,377,7,0,i
1908,380,8,1,i
34,384,2,0,s
608,386,7,1,i
448,388,14,1,i
2537,392,7,1,i
609,393,11,0,i
986,406,7,0,i
1985,422,9,1,i
2129,430,6,1,i
600,434,6,1,i
2552,447,11,0,i
2647,448,7,1,i
915,452,7,0,i
1024,480,15,1,i
1461,482,9,0,i
844,493,5,0,i
1604,499,5,0,i
1800,527,5,0,i
540,535,6,0,i
1510,539,9,0,i
1159,540,12,1,i
2918,547,10,0,i
2420,565,6,1,i
996,572,6,0,i
,575,7,0,i
1226,589,3,1,i
2521,592,5,0,i
631,593,10,1,i
41,600,10,1,i
592,608,4,0,i
2129,609,5,0,i
2056,626,7,0,i
2683,627,9,1,i
1355,628,6,1,i
30,631,8,0,i
2601,641,7,1,i
1355,644,2,0,i
188,651,4,0,i
1727,658,3,1,i
98,699,10,1,i
1908,719,9,1,i
2020,738,10,1,i
913,741,5,0,i
293,764,10,1,i
1369,771,5,1,i
651,772,7,1,i
913,783,10,1,i
,805,2,1,i
1768,819,6,0,i
1368,827,5,1,i
1212,844,6,0,i
2197,851,1,1,s
430,852,7,1,i
863,862,5,1,i
1796,863,10,0,i
1112,874,5,0,i
392,910,5,1,i
1006,913,7,0,i
827,915,6,1,i
2279,920,6,1,i
1006,932,5,1,i
1154,960,5,1,i
73,964,2,1,i
34,978,9,0,i
1167,986,7,0,i
1212,994,8,0,i
2280,996,12,1,i
2487,1001,6,0,i
76,1006,11,0,i
2129,1012,14,1,i
76,1024,8,1,i
452,1031,8,1,i
1208,1036,3,0,i
2537,1039,4,0,i
1606,1048,4,0,i
2076,1050,7,1,i
644,1061,4,1,i
268,1069,7,1,i
166,1080,6,0,i
827,1097,7,1,i
2373,1100,11,1,i
996,1104,5,1,i
1727,1112,7,1,i
2531,1135,6,0,s
1383,1144,8,1,i
1385,1154,2,1,i
245,1159,5,0,i
913,1167,9,0,i
2310,1175,3,1,i
1383,1178,4,1,i
1039,1191,8,1,i
2279,1208,11,1,i
1050,1212,5,0,i
2422,1226,7,0,i
540,1240,11,1,i
2178,1246,7,1,i
178,1273,15,0,i
2081,1277,9,0,i
2487,1290,9,0,i
,1301,4,1,i
1416,1333,12,0,i
2659,1348,10,1,i
2143,1355,6,1,i
136,1361,5,0,i
592,1368,6,0,i
2647,1369,12,1,i
1369,1383,10,1,i
245,1385,5,1,i
2582,1392,10,1,i
67,1403,4,1,s
2178,1416,6,0,i
1246,1418,9,0,i
805,1423,5,0,i
