recruiter,recruit,degree,blk,testatus
1988,3,9,0,i
2092,4,4,0,i
178,7,9,1,i
381,15,9,0,i
1894,35,7,1,i
1790,57,5,1,i
989,88,9,0,i
381,107,8,1,i
1182,128,4,1,i
1996,140,7,0,i
57,153,10,1,i
1273,158,9,0,i
2461,173,15,0,i
1273,178,8,1,i
1560,180,7,0,i
685,192,5,0,s
1182,197,7,1,i
2199,217,9,0,i
,225,3,0,i
1888,227,4,1,i
1832,229,5,0,i
3,239,8,1,i
1534,244,8,0,i
1419,251,7,0,i
522,260,5,1,i
461,304,6,0,i
2461,313,6,1,i
804,338,9,1,i
3,355,5,0,i
1573,370,6,0,i
227,377,7,0,i
2160,381,7,1,i
1551,392,7,1,i
2044,393,11,0,i
853,395,8,0,i
1888,396,6,1,i
396,403,5,0,i
229,407,3,1,i
2199,429,10,0,i
443,432,4,1,i
2242,437,6,1,i
1588,443,5,1,i
1973,461,9,0,i
229,465,8,1,i
2335,468,3,0,i
,480,15,1,i
2168,486,10,0,i
1682,488,8,1,i
1822,489,7,1,i
153,492,4,1,i
1787,495,6,0,i
251,502,11,0,i
555,514,13,1,i
88,518,9,0,i
1803,522,4,1,i
4,531,12,0,i
2746,540,12,1,i
542,541,4,0,i
1375,542,5,0,i
1419,543,5,0,i
1006,545,4,1,i
,555,5,0,i
1305,556,5,0,i
2113,576,7,0,i
502,617,11,0,i
153,627,9,1,i
1614,642,17,0,i
2662,652,8,1,i
1573,683,4,0,i
197,685,4,0,i
736,719,9,1,i
437,735,8,0,i
2642,736,11,1,i
853,751,7,0,i
1787,764,10,1,i
2807,777,7,0,i
355,783,10,1,i
2596,784,9,1,i
514,786,7,1,i
2289,787,8,1,i
1402,796,7,1,i
1032,804,7,0,i
2422,817,9,1,i
178,827,5,1,i
1203,837,10,0,i
2289,840,11,0,i
1803,853,5,0,i
787,854,8,1,i
1006,856,5,1,i
1534,859,7,0,i
1660,865,8,1,i
576,886,11,1,i
840,912,12,0,i
542,930,3,1,i
1006,932,5,1,i
1223,938,5,0,i
2371,959,6,0,i
502,965,7,1,i
2839,969,4,0,i
912,986,7,0,i
837,989,5,0,i
2667,1001,6,0,i
2855,1006,11,0,i
403,1009,10,1,i
1223,1017,8,1,i
2356,1023,7,1,s
2158,1032,13,0,i
1887,1033,6,1,i
2044,1076,8,1,i
1492,1085,8,1,i
192,1087,7,1,i
827,1097,7,1,i
