recruiter,recruit,degree,blk,testatus
1057,1473,11,1,i
2450,1484,6,0,i
2046,1490,13,1,i
2166,1495,8,1,i
1913,1502,3,1,i
80,1504,7,0,i
885,1507,7,1,i
1752,1528,14,0,i
2547,1545,5,0,i
2411,1548,7,1,i
1196,1552,8,0,i
1415,1557,5,0,i
76,1580,2,0,i
876,1591,8,0,i
2565,1598,10,0,i
2166,1632,5,1,i
580,1650,5,0,i
2895,1669,5,0,s
1425,1673,7,1,i
1306,1676,2,0,s
1400,1699,6,1,i
782,1704,9,0,i
1704,1710,4,1,i
2760,1711,5,0,i
1278,1713,7,1,i
2071,1726,4,0,i
1988,1734,6,0,i
2267,1741,4,1,i
63,1744,9,1,i
1425,1752,6,1,i
2599,1768,9,1,i
376,1774,10,1,i
601,1801,3,0,i
1548,1806,11,0,i
2565,1809,9,0,i
1117,1811,4,1,i
1752,1813,8,1,i
2539,1815,5,1,i
768,1818,9,1,i
2701,1819,6,1,i
752,1824,12,0,i
1091,1826,8,0,i
1093,1829,6,1,i
1713,1831,9,0,i
730,1844,5,1,i
1866,1859,5,1,i
756,1866,12,0,i
319,1912,4,0,i
2352,1913,4,0,i
1278,1915,6,0,i
842,1924,7,0,i
842,1928,6,0,i
1018,1934,7,1,i
1490,1954,5,0,i
2041,1959,7,1,i
768,1960,15,0,i
2851,1963,7,0,i
2405,1969,3,1,i
1304,1971,6,1,i
362,1981,6,0,s
116,1988,7,1,i
2081,2003,8,1,i
993,2020,9,1,i
1711,2041,10,1,i
668,2044,11,1,i
1211,2046,5,0,i
341,2047,12,0,i
2547,2048,11,1,i
331,2060,13,0,i
481,2071,5,1,s
1528,2081,10,1,i
1504,2094,2,0,s
2431,2098,7,1,s
770,2126,8,1,i
966,2150,5,1,i
2584,2154,2,1,i
2735,2164,9,0,i
2618,2166,7,0,i
1969,2188,6,1,s
2735,2197,9,0,i
1226,2201,7,0,i
2289,2212,5,0,i
885,2214,5,1,i
1744,2226,7,0,i
2046,2267,8,0,i
246,2289,10,0,i
601,2310,8,1,i
1396,2320,5,0,i
2662,2336,7,1,i
1806,2337,7,0,i
1415,2340,6,0,i
2267,2352,4,1,s
1057,2375,3,1,i
372,2377,10,1,i
1093,2395,8,1,i
319,2405,9,0,i
645,2411,10,1,i
1473,2420,9,0,i
2048,2422,11,1,i
2041,2425,10,0,i
1071,2426,6,0,i
927,2431,7,0,i
2539,2450,8,1,i
1971,2471,7,0,i
722,2488,10,0,i
116,2495,6,1,i
1397,2509,3,0,i
63,2514,7,0,i
1774,2528,7,0,i
63,2534,4,1,i
794,2539,5,0,i
1002,2547,8,0,i
1768,2549,8,1,i
1673,2562,8,0,i
614,2565,6,1,i
1924,2567,10,0,i
645,2584,15,0,i
2565,2599,6,1,i
1806,2618,6,0,i
331,2645,6,0,i
730,2647,8,0,i
1431,2648,8,0,i
1139,2654,3,1,i
1091,2658,5,1,i
372,2662,9,0,i
720,2680,8,1,i
1844,2689,5,1,i
498,2696,8,1,i
1954,2698,12,1,i
876,2701,3,1,i
1383,2735,3,0,i
1699,2750,2,0,0
2818,2760,3,1,i
176,2818,2,1,i
1734,2847,3,1,i
332,2851,3,0,i
2931,2895,4,0,i
1396,2931,5,0,i
668,2947,3,0,0
