recruiter,recruit,degree,blk,testatus
1460,7,9,1,i
628,12,7,1,i
2562,49,8,1,i
994,54,7,1,i
1780,69,10,0,i
203,72,7,0,i
269,75,6,0,i
525,79,2,0,i
1773,84,8,1,i
1505,99,9,1,i
2006,109,6,1,i
459,117,12,0,i
2702,119,10,1,i
985,126,11,0,i
619,139,10,1,i
173,159,5,1,i
1955,162,7,0,i
1080,166,5,1,i
1389,173,15,0,i
1851,176,10,0,i
,188,8,1,i
1496,201,9,0,i
1153,203,10,1,i
1731,211,9,1,i
2016,220,10,0,i
1323,229,5,0,i
337,239,8,1,i
702,246,9,0,i
442,248,7,1,i
841,260,5,1,i
667,266,10,0,i
2456,268,9,1,i
,269,10,0,i
2702,275,6,0,i
2137,278,7,1,i
1851,306,4,1,s
482,312,2,1,i
337,318,7,0,i
162,319,9,0,i
2395,324,9,0,i
173,325,3,1,i
2715,326,9,1,i
1670,328,6,1,i
2958,333,5,0,i
166,337,9,1,i
740,346,4,0,i
203,367,8,1,i
2702,369,9,1,i
2125,399,13,0,i
1976,421,7,0,i
868,442,7,0,i
,455,5,0,i
2069,459,12,1,i
2669,466,7,0,i
1181,476,7,1,i
1897,482,9,0,i
1050,485,8,0,s
1525,504,9,0,i
1996,507,4,1,i
1153,518,9,0,i
260,522,4,1,i
1665,525,7,1,i
985,546,9,0,i
580,566,7,1,i
1665,573,6,0,i
162,575,7,0,i
1263,580,8,1,i
993,585,10,1,i
1924,601,4,0,i
2395,619,6,0,i
166,628,6,1,i
1665,630,6,1,i
1420,636,6,0,i
266,647,12,0,i
173,659,6,1,i
659,667,10,0,i
2416,693,4,1,i
337,699,10,1,i
2069,702,14,0,i
2607,714,5,0,i
2524,718,2,1,s
1704,726,7,0,i
239,732,7,1,i
1935,739,6,1,i
1056,740,6,0,i
1935,750,6,1,i
580,756,8,0,i
1920,763,7,0,i
49,778,8,0,i
867,784,9,1,i
2581,799,5,1,i
176,831,7,0,i
2125,832,10,1,i
1475,841,7,0,i
1924,842,11,0,i
72,849,6,1,i
2416,850,9,0,i
2138,866,7,1,i
1857,867,6,0,i
1583,868,9,1,i
266,908,2,1,s
269,936,7,0,i
2696,942,9,0,i
1613,949,5,1,i
159,985,7,0,i
2032,993,7,1,i
1212,994,8,0,i
2828,996,12,1,i
2446,1011,12,0,i
2167,1023,7,1,s
1706,1024,8,1,i
49,1028,8,1,i
346,1031,8,1,i
1945,1044,8,0,i
421,1046,5,0,s
849,1050,7,1,i
2049,1056,5,1,i
69,1059,7,0,i
,1080,6,0,i
367,1082,6,1,i
2669,1085,8,1,i
2605,1095,9,0,i
2006,1098,4,0,i
2350,1114,6,1,i
993,1139,10,0,i
2180,1153,5,0,i
2278,1156,6,0,i
2638,1162,11,1,i
1936,1181,6,0,i
318,1183,6,0,i
2278,1185,12,0,i
1011,1192,5,0,i
1050,1212,5,0,i
1949,1235,5,1,i
693,1237,9,0,i
1897,1250,7,0,i
942,1263,7,0,i
784,1280,7,1,i
867,1305,6,0,i
,1323,4,1,i
1471,1342,3,1,i
2477,1354,5,1,i
220,1384,6,0,i
1263,1389,6,0,i
2125,1391,11,0,i
1812,1393,6,1,i
2066,1404,7,0,i
546,1417,5,1,i
367,1420,8,1,i
949,1438,6,0,i
1391,1454,10,1,i
,1460,6,1,i
482,1461,10,1,i
211,1462,7,1,i
2416,1471,7,0,i
732,1475,11,0,i
799,1478,4,1,i
1085,1492,7,1,i
2581,1496,7,1,i
2069,1504,7,0,i
2228,1505,8,1,i
2149,1519,9,1,i
117,1525,10,0,i
1670,1540,6,0,i
2228,1559,3,0,i
2340,1563,11,0,i
778,1578,9,0,i
2544,1583,9,0,i
,1605,9,1,i
1056,1613,5,0,i
1866,1618,7,0,s
866,1619,11,1,i
2211,1649,4,1,i
333,1665,8,1,i
732,1670,10,0,i
109,1704,9,0,i
2715,1706,7,1,i
1773,1714,6,1,i
2227,1731,5,0,i
1384,1748,12,1,i
2221,1761,3,1,i
211,1764,6,1,i
367,1773,7,0,i
12,1780,8,0,i
2801,1793,5,1,s
1085,1807,9,0,i
1866,1812,9,0,i
1877,1813,8,1,i
159,1817,5,1,i
2167,1828,10,0,i
1901,1843,9,0,i
2607,1851,8,0,i
949,1857,5,0,i
756,1866,12,0,i
2524,1877,6,1,i
442,1886,6,1,i
2456,1897,6,1,i
1438,1901,7,0,i
702,1916,9,1,i
1028,1920,5,0,i
522,1922,7,0,i
1916,1924,7,0,i
831,1935,6,0,i
1354,1936,9,1,i
693,1941,7,0,i
667,1945,11,1,i
,1947,7,1,i
2278,1949,8,0,i
1460,1955,4,0,i
1964,1959,7,1,i
333,1964,7,1,i
75,1976,8,0,i
1916,1978,4,1,i
162,1985,8,1,i
2490,1996,9,1,i
699,2006,7,1,i
333,2016,9,1,i
325,2026,10,1,i
1978,2032,6,0,i
12,2049,6,1,i
868,2050,6,0,i
1323,2066,8,1,i
849,2069,5,1,i
628,2076,4,1,i
1901,2107,4,0,i
1492,2113,7,1,i
580,2125,9,0,i
1263,2137,6,0,i
1181,2138,8,0,i
482,2149,3,1,s
260,2164,9,0,i
306,2167,6,1,i
2669,2178,11,1,i
1613,2180,5,1,i
1812,2211,7,1,i
2607,2213,6,1,i
306,2221,5,0,s
2630,2227,9,0,i
867,2228,7,0,i
399,2236,8,0,i
994,2249,5,0,i
699,2268,7,1,i
2456,2278,7,0,i
1420,2287,6,1,i
2178,2294,6,1,i
2113,2326,6,0,i
2137,2331,10,0,i
1519,2340,6,0,i
2249,2350,10,0,i
1056,2395,8,1,i
2138,2399,8,1,i
109,2416,6,0,i
2860,2421,7,0,i
1461,2426,6,0,i
2228,2441,3,1,i
949,2446,6,0,i
628,2456,8,1,i
328,2458,5,1,i
2635,2477,6,1,i
1185,2490,4,0,i
1391,2492,6,0,i
2477,2524,11,0,i
306,2529,5,0,i
1393,2542,3,1,i
1153,2544,14,1,i
1947,2562,8,0,i
1559,2564,9,1,i
2016,2581,6,1,i
546,2590,5,0,i
1731,2605,4,1,i
166,2607,9,1,i
1024,2626,4,1,i
1181,2630,9,1,i
2137,2632,3,0,i
328,2635,8,1,i
325,2638,11,0,i
2164,2644,6,0,i
1583,2669,6,1,i
1945,2679,10,1,i
49,2687,7,1,i
2446,2696,8,1,i
2249,2702,7,1,i
1897,2715,9,1,i
2026,2719,3,0,i
2421,2726,3,1,0
278,2750,2,0,0
1813,2777,4,0,i
1011,2801,2,0,0
1454,2804,2,0,0
1404,2828,4,0,i
2638,2840,1,0,i
1354,2859,2,1,i
1085,2860,3,0,i
2006,2861,3,0,i
585,2908,2,1,i
2049,2941,1,0,i
1505,2958,2,1,i
1945,3005,2,0,i
1095,3029,1,0,0
