recruiter,recruit,degree,blk,testatus
1428,1553,5,0,i
1859,1556,2,1,s
35,1561,6,0,i
2679,1572,12,1,i
1214,1577,9,0,i
493,1592,6,0,i
1043,1627,9,1,i
2399,1629,4,1,i
1280,1636,12,1,i
308,1646,13,0,i
1291,1651,8,1,i
1482,1660,13,1,i
2157,1673,7,1,i
2530,1674,5,0,i
1499,1677,4,0,i
65,1684,3,1,i
1389,1686,10,0,i
1673,1689,6,0,i
2029,1690,13,1,i
1577,1754,7,1,i
2368,1755,8,1,i
493,1765,6,0,i
367,1773,7,0,i
1913,1778,2,0,i
2553,1783,7,1,i
1482,1802,8,0,i
1684,1814,5,0,i
2245,1827,9,0,i
1754,1828,10,0,i
2319,1835,6,0,i
1214,1854,6,1,i
1428,1859,5,1,i
1859,1866,12,0,i
465,1880,4,0,i
150,1890,5,0,i
487,1900,8,0,i
788,1911,9,0,i
1502,1913,4,0,i
61,1921,10,0,i
1827,1936,9,1,i
2516,1939,8,0,i
,1945,11,1,i
1419,1960,15,0,i
1995,1962,7,1,i
1193,1973,8,0,i
2240,1990,8,0,i
660,1991,10,0,i
1866,1992,7,0,i
2498,1995,4,1,i
912,2015,6,1,i
2553,2019,4,0,i
1802,2029,9,0,i
2680,2035,8,1,i
668,2044,11,1,i
2081,2058,8,1,i
1076,2064,5,0,i
1001,2066,8,1,i
2503,2067,6,0,i
1419,2081,10,1,i
2306,2088,8,0,i
2066,2091,6,1,i
2240,2108,6,0,i
2483,2124,6,1,i
2660,2126,8,1,i
399,2129,11,0,i
1354,2130,12,0,i
2399,2138,8,0,i
,2141,3,0,i
2015,2147,10,1,i
1519,2149,3,1,s
2245,2157,5,0,s
389,2159,5,1,i
2319,2174,6,1,i
700,2193,9,0,i
605,2199,8,0,i
,2202,7,1,i
2029,2229,14,0,i
913,2237,6,1,i
2429,2239,5,1,i
598,2240,6,0,i
1083,2243,4,1,i
2368,2245,4,1,i
2516,2263,10,0,i
292,2293,6,0,i
1146,2297,4,0,i
2395,2298,8,1,i
1316,2299,5,1,i
2503,2306,4,1,s
2480,2319,7,0,i
954,2327,11,0,i
1148,2337,7,0,i
2199,2361,6,1,i
2480,2368,6,1,i
2633,2376,2,1,i
553,2379,6,0,i
94,2395,8,1,i
35,2396,5,0,i
1828,2399,8,1,i
2577,2400,9,0,i
2379,2404,3,0,i
1060,2412,6,0,i
2058,2424,8,0,i
954,2429,11,0,i
514,2447,4,0,i
762,2455,5,1,i
2469,2459,6,0,i
389,2469,7,0,i
2229,2480,9,0,i
1414,2483,6,0,i
598,2498,5,0,i
36,2500,6,1,i
1684,2503,9,1,i
1629,2513,5,1,i
514,2516,4,0,i
1660,2519,3,0,i
1913,2530,5,0,i
540,2553,6,0,i
289,2558,8,1,i
2091,2559,6,0,i
2138,2564,9,1,i
2337,2574,9,0,i
65,2577,7,1,i
1428,2579,3,1,i
700,2580,4,1,s
2035,2592,6,1,i
2029,2627,6,1,i
292,2633,8,0,i
2293,2638,11,0,i
1827,2657,8,0,i
449,2660,12,1,i
1101,2667,6,1,i
1945,2679,10,1,i
772,2680,8,1,i
2174,2706,5,1,i
1995,2709,6,0,i
1651,2744,7,0,i
1329,2804,2,0,0
,2839,6,0,i
2592,2882,3,0,i
1414,2947,3,0,0
1911,2982,1,1,i
2108,3023,1,1,0
