recruiter,recruit,degree,blk,testatus
1460,7,9,1,i
214,21,5,0,i
1528,66,8,1,i
173,69,10,0,i
539,74,11,1,i
92,81,5,0,i
963,83,5,1,s
96,88,9,0,i
2255,92,8,0,i
779,96,5,1,i
1642,104,4,1,i
381,107,8,1,i
2038,114,3,0,i
7,115,8,0,i
712,119,10,1,i
1941,129,11,1,i
1103,132,9,0,i
1923,140,7,0,i
2169,165,6,1,i
2439,168,5,0,i
325,173,15,0,i
441,187,3,1,i
1515,196,5,1,i
107,199,9,0,i
645,200,6,0,i
168,203,10,1,i
1364,207,6,1,i
2595,214,7,1,i
1946,231,11,0,i
467,243,9,1,i
726,255,8,1,i
736,268,9,1,i
1518,292,8,1,i
2449,300,3,1,i
2026,325,3,1,i
441,348,7,0,i
2754,358,8,0,i
1752,378,8,0,i
1550,379,11,1,i
1898,381,7,1,i
2183,397,9,1,i
2125,399,13,0,i
2779,408,6,1,i
1364,424,3,1,i
2199,429,10,0,i
666,441,8,0,i
348,452,7,0,i
931,467,4,1,i
1461,482,9,0,i
1476,506,5,0,i
1827,539,9,0,i
2453,540,12,1,i
1269,551,8,0,i
1666,563,10,1,i
2522,580,8,1,i
104,606,8,1,i
563,614,9,1,i
1044,622,5,0,i
1914,632,10,0,i
173,645,8,1,i
1198,647,12,0,i
292,658,3,1,i
,665,9,0,i
2026,666,8,1,i
,675,3,1,i
2353,685,4,0,i
381,702,14,0,i
2232,712,7,0,s
606,714,5,0,i
1994,724,8,0,i
2666,726,7,0,i
114,733,6,1,s
2183,736,11,1,i
2433,738,10,1,i
1461,744,5,0,i
551,745,6,0,i
645,748,5,1,i
81,762,7,0,i
1469,779,5,0,i
81,782,13,1,i
2754,793,5,1,i
7,801,9,0,i
429,804,7,0,i
736,827,5,1,i
292,828,5,0,i
1058,832,10,1,i
2486,833,10,0,i
1873,835,5,0,s
793,850,9,0,i
1425,876,12,0,i
2285,880,10,1,i
1926,898,6,0,i
827,915,6,1,i
2426,931,8,0,i
1599,938,5,0,i
1875,963,4,0,i
1322,977,4,1,i
96,979,6,1,i
2192,990,4,0,i
832,1011,12,0,i
2304,1014,5,1,i
736,1044,8,0,i
2353,1045,7,1,i
2644,1047,8,1,i
1410,1049,9,0,i
92,1058,6,1,i
827,1097,7,1,i
1097,1098,4,0,i
2353,1103,10,0,i
,1123,9,1,i
3080,1139,10,0,i
931,1155,6,0,i
540,1159,5,0,i
1900,1176,4,0,i
675,1198,9,1,i
1846,1208,11,1,i
1469,1227,9,1,i
1897,1250,7,0,i
1669,1255,8,0,i
1801,1264,12,0,i
1461,1269,4,1,i
2256,1273,15,0,i
1777,1284,7,0,s
2199,1294,12,0,i
92,1322,4,1,i
424,1336,8,1,i
1044,1337,8,0,i
2512,1339,8,0,i
666,1341,5,0,i
,1358,4,0,i
1766,1360,5,1,i
1227,1364,10,0,i
231,1366,8,0,i
2302,1410,5,0,i
1752,1425,6,1,i
801,1440,6,1,i
801,1443,6,1,s
,1460,6,1,i
2426,1461,10,1,i
1337,1469,4,0,i
1518,1476,10,0,i
1515,1477,8,1,i
1891,1486,9,0,i
140,1504,7,0,i
2449,1511,5,0,s
724,1515,9,0,i
2038,1518,4,1,s
2149,1519,9,1,i
2578,1527,8,0,i
1227,1528,14,0,i
1097,1550,8,0,i
2426,1562,7,1,i
1923,1574,5,0,i
832,1575,8,0,i
2933,1576,7,0,i
1926,1591,8,0,i
1097,1599,2,1,i
2304,1602,6,1,i
1946,1604,9,0,i
1562,1631,5,0,i
1631,1639,5,0,i
1875,1640,9,1,i
833,1642,13,1,i
214,1647,7,1,i
1044,1666,6,0,i
1123,1669,5,0,s
1425,1673,7,1,i
2061,1682,10,0,i
243,1692,4,0,s
551,1748,12,1,i
1528,1752,6,1,i
2386,1760,4,1,i
1642,1764,6,1,i
69,1766,4,1,i
2473,1768,9,1,i
2638,1775,9,0,i
1824,1777,8,0,i
1562,1783,7,1,i
563,1801,3,0,i
782,1815,5,1,i
429,1822,9,0,i
2486,1824,12,0,i
2439,1827,9,0,i
2226,1835,6,0,i
2419,1843,9,0,i
1264,1846,6,1,i
2607,1851,8,0,i
1926,1858,10,1,i
1783,1873,9,0,i
1604,1875,5,1,i
2481,1876,14,1,i
1364,1877,6,1,i
255,1891,12,1,i
482,1897,6,1,i
779,1898,9,0,i
2256,1900,8,0,i
2578,1910,9,0,i
2799,1914,7,1,i
1898,1923,4,0,i
1504,1926,9,1,i
2414,1941,7,0,i
1602,1946,8,0,i
2244,1962,7,1,i
2779,1966,5,0,i
1574,1994,3,1,i
231,2026,10,1,i
379,2038,7,0,i
2651,2043,8,1,i
1511,2044,11,1,i
187,2045,9,1,i
2081,2058,8,1,i
2192,2060,13,0,i
2453,2061,7,1,i
2520,2070,9,1,i
1528,2081,10,1,i
1914,2082,8,0,i
104,2095,13,1,i
1914,2103,8,0,i
702,2123,5,1,i
397,2125,9,0,i
714,2130,12,0,i
2103,2140,7,1,i
606,2143,7,1,i
482,2149,3,1,s
2433,2160,8,0,i
2481,2169,8,1,i
1264,2172,10,1,i
1123,2183,8,0,i
2414,2191,7,0,i
358,2192,6,0,i
606,2199,8,0,i
1045,2215,8,1,i
1322,2226,7,0,i
2061,2232,10,1,i
482,2244,7,1,i
1994,2248,8,1,i
1891,2255,10,1,i
2140,2256,10,0,i
199,2260,6,0,i
1284,2284,6,1,i
2302,2285,5,1,i
1824,2300,7,0,i
1527,2302,4,1,i
2847,2304,5,1,i
2302,2308,6,0,i
199,2310,8,1,i
1198,2339,6,0,i
1264,2353,7,0,i
2081,2386,7,0,i
2256,2408,11,1,i
379,2414,11,1,i
1562,2419,8,1,i
2895,2422,11,1,i
2191,2426,6,0,i
779,2433,16,1,i
292,2439,9,0,i
1527,2449,8,1,i
793,2453,6,0,i
762,2455,5,1,i
69,2462,8,0,i
2304,2473,6,0,i
69,2481,13,1,i
1550,2486,5,0,i
268,2495,6,1,i
1198,2512,7,1,i
1898,2520,8,1,i
1682,2522,6,0,i
2933,2530,5,0,i
1815,2539,5,0,i
1673,2562,8,0,i
114,2574,9,0,i
1103,2578,4,1,i
268,2592,6,1,i
1103,2593,6,1,i
140,2595,8,1,i
231,2606,6,0,i
714,2607,9,1,i
1900,2625,5,0,i
325,2638,11,0,i
243,2644,6,0,i
685,2648,8,0,i
1682,2649,8,1,i
1783,2651,4,1,i
1827,2657,8,0,i
1443,2666,13,1,i
1669,2677,5,0,i
1897,2715,9,1,i
408,2723,7,1,i
1827,2739,1,0,0
1768,2754,4,1,i
2192,2779,4,1,i
2414,2799,2,0,i
675,2847,3,1,i
1669,2895,4,0,i
1527,2933,5,1,i
,2950,1,1,0
1366,3019,1,1,0
,3080,1,0,0
