recruiter,recruit,degree,blk,testatus
1928,2,4,0,i
2245,8,9,1,i
2649,15,9,0,i
2559,21,5,0,i
1562,48,5,0,i
1744,63,8,1,i
1219,69,10,0,i
2499,70,8,0,i
1486,93,2,1,s
1782,100,8,0,i
2649,102,7,1,i
883,105,4,1,i
1990,108,6,0,i
2688,118,8,1,i
340,194,9,0,i
858,202,4,1,i
2466,207,6,1,i
,229,5,0,i
1423,235,6,0,i
2281,249,8,1,i
449,252,7,1,i
1978,269,10,0,i
1412,276,8,0,i
1264,277,6,1,i
2139,283,8,0,i
252,287,11,1,i
1928,309,3,1,s
2424,323,7,1,i
368,326,9,1,i
2450,327,7,1,i
2037,340,6,1,i
1294,356,6,0,i
1094,368,5,0,s
1853,371,7,1,i
371,372,7,1,i
1197,390,11,0,i
2378,397,9,1,i
229,407,3,1,i
804,429,10,0,i
1782,431,4,1,i
431,432,4,1,i
1451,435,7,1,i
432,443,5,1,i
1517,449,12,1,i
1333,471,8,1,i
1077,552,7,0,i
2957,562,5,1,i
2666,571,3,0,i
1572,581,8,0,i
607,584,10,0,i
1226,589,3,1,i
2335,607,7,0,i
1928,612,7,0,i
1426,614,9,1,i
2932,624,6,1,i
959,629,5,1,i
2108,636,6,0,i
2649,650,6,1,i
1318,656,7,0,i
431,660,11,1,i
2271,694,5,1,i
323,696,12,0,i
100,710,7,0,i
2932,716,4,0,i
1278,719,9,1,i
696,735,8,0,i
1971,756,8,0,i
801,773,5,1,i
2596,784,9,1,i
794,793,5,1,i
803,794,6,0,i
390,801,9,0,i
612,803,10,1,i
1682,804,7,0,i
2117,805,2,1,i
105,817,9,1,i
710,832,10,1,i
1982,855,5,1,i
1072,858,5,0,i
1041,871,7,1,i
407,883,10,0,i
,889,6,1,i
2596,891,9,1,i
1315,894,8,0,i
2194,900,4,1,i
1940,938,5,0,i
269,950,6,0,i
696,959,6,0,i
1940,969,4,0,i
93,973,8,0,i
1304,980,6,1,i
1320,982,6,1,i
1226,1000,6,0,s
372,1032,13,0,i
309,1041,5,1,s
2375,1057,4,1,i
1320,1072,10,1,i
371,1077,8,0,i
1426,1080,6,0,i
2902,1094,6,1,i
2350,1114,6,1,i
2117,1131,8,0,i
2450,1140,6,0,i
1291,1162,11,1,i
1451,1191,8,1,i
1990,1197,4,0,i
1848,1199,7,0,i
2171,1200,9,1,i
832,1209,6,0,i
716,1210,3,0,s
589,1219,12,1,i
2422,1226,7,0,i
2378,1236,2,1,i
2178,1246,7,1,i
1783,1249,4,1,i
118,1254,11,1,i
2130,1264,12,0,i
1678,1278,10,1,i
1651,1291,7,0,i
1307,1294,12,0,i
1971,1304,7,0,i
1114,1307,7,1,i
283,1312,5,0,i
584,1315,6,1,i
1423,1318,9,1,i
1131,1320,4,1,i
431,1326,5,0,i
581,1332,9,0,i
2554,1333,12,0,i
8,1340,4,0,i
607,1354,5,1,i
894,1357,9,1,i
100,1392,10,1,i
1392,1395,8,1,i
269,1402,5,0,i
1307,1412,5,0,i
805,1423,5,0,i
589,1426,8,1,i
2902,1432,6,1,i
2556,1443,6,1,s
2466,1451,9,1,i
1805,1479,9,0,i
2450,1484,6,0,i
1318,1486,9,0,i
1199,1489,8,0,i
1114,1511,5,0,s
2350,1517,7,0,i
1080,1537,7,1,i
102,1551,6,1,i
1294,1553,5,0,i
194,1560,6,0,i
2509,1561,6,0,i
1783,1562,7,1,i
2184,1572,12,1,i
21,1586,8,0,i
2178,1589,6,1,i
2565,1598,10,0,i
407,1600,9,0,i
2482,1603,8,0,i
2077,1609,7,1,i
1562,1631,5,0,i
1451,1647,7,1,i
2744,1651,8,1,i
63,1663,5,0,i
2477,1671,8,1,i
2666,1678,6,1,i
2130,1680,9,0,i
2336,1682,10,0,i
2335,1688,7,0,s
2367,1700,11,0,i
1318,1705,5,1,i
2651,1724,8,1,i
2130,1744,9,1,i
817,1765,6,0,i
2509,1775,9,0,i
1909,1782,7,1,i
2651,1783,7,1,i
1333,1790,8,0,i
2148,1793,5,1,s
2281,1805,8,1,i
2565,1809,9,0,i
1671,1820,11,1,i
,1825,3,1,i
202,1827,9,0,i
2499,1831,9,0,i
950,1848,7,1,i
694,1853,4,1,s
202,1862,7,0,i
2559,1866,12,0,i
2624,1876,14,1,i
1199,1878,10,0,i
959,1895,9,1,i
1041,1909,10,1,i
2316,1916,9,1,i
1600,1928,6,0,i
1609,1940,10,0,i
1909,1943,4,0,i
1986,1944,12,1,i
2666,1951,8,1,i
883,1968,9,0,i
2471,1971,6,1,i
1916,1978,4,1,i
21,1982,13,1,i
2499,1986,2,1,i
2240,1990,8,0,i
,2005,8,1,i
773,2009,5,1,i
980,2027,5,1,i
1077,2037,6,0,i
900,2046,5,0,i
1600,2049,6,1,i
1765,2075,4,0,i
1560,2077,8,1,i
432,2090,7,0,i
2559,2091,6,1,i
773,2097,6,0,i
3062,2108,6,0,i
2902,2115,11,1,i
2391,2117,5,0,i
1354,2130,12,0,i
756,2139,3,0,i
102,2140,7,1,i
1197,2148,3,0,i
1392,2171,7,1,i
2698,2178,11,1,i
1825,2184,12,1,i
1909,2194,10,0,i
1443,2196,8,1,i
2554,2219,7,0,i
1724,2220,8,1,i
858,2236,8,0,i
2108,2240,6,0,i
1827,2245,4,1,i
891,2270,10,1,i
883,2271,3,1,i
70,2281,8,0,i
1820,2297,4,0,i
1705,2316,5,1,i
1517,2328,6,0,i
2662,2335,7,1,i
435,2336,7,1,i
607,2350,10,0,i
710,2367,6,0,i
1264,2375,3,1,i
756,2378,8,1,i
1210,2391,8,0,i
202,2406,6,1,i
552,2422,11,1,i
432,2424,8,0,i
1562,2426,6,0,i
,2434,2,1,i
2270,2435,8,0,i
