recruiter,recruit,degree,blk,testatus
2488,2162,5,1,i
643,2173,8,1,i
,2175,8,1,i
2582,2196,8,1,i
948,2212,5,0,i
884,2227,9,0,i
2452,2229,14,0,i
2457,2230,6,1,i
712,2232,10,1,i
687,2269,5,0,i
1979,2301,8,0,i
1037,2303,6,0,i
2173,2310,8,1,i
1635,2323,6,1,i
510,2331,10,0,i
1353,2343,8,0,i
2452,2349,5,0,i
1979,2378,8,1,i
1310,2396,5,0,i
197,2400,9,0,i
1361,2406,6,1,i
1361,2414,11,1,i
948,2423,6,0,i
1463,2441,3,1,i
2072,2452,6,1,i
1310,2453,6,0,i
2070,2457,7,0,i
2229,2480,9,0,i
,2484,10,0,i
1550,2486,5,0,i
971,2488,10,0,i
712,2491,11,0,i
379,2497,4,0,i
1672,2498,5,0,i
2544,2512,7,1,i
1898,2520,8,1,i
948,2523,4,1,i
2678,2524,11,0,i
1111,2529,5,0,i
,2531,6,0,i
451,2544,14,1,i
16,2563,2,0,s
170,2564,9,1,i
798,2567,10,0,i
497,2573,2,1,i
51,2580,4,1,s
2227,2582,12,0,i
1074,2584,15,0,i
1973,2591,7,0,i
1073,2602,9,1,i
199,2621,6,1,i
1908,2635,8,1,i
2491,2647,8,0,i
,2651,4,1,i
1348,2659,5,0,i
1588,2675,3,0,i
1388,2676,11,0,i
1627,2678,8,1,i
2343,2680,8,1,i
2078,2718,3,0,i
45,2724,4,0,i
2591,2734,3,1,i
16,2747,5,0,i
,2785,1,0,i
926,2808,1,0,i
